Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000069698567,0.10861149710880276,0,0.2499999795325507,-6969856630879947e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder2,2.0920000069698568,0.10460000000000001,0,0.2499999795325507,-6969856630950423e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder3,2.910000006969857,-0.14550000000000002,0,0.2499999795325507,-6969856630338371e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder4,1.7410000069698568,-0.08705000000000002,0,0.2499999795325507,-6969856630139737e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder5,2.7480000057019898,0.08239351272472994,0,0.24999997965322251,-5701989359465164e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder6,3.8120000057019894,0.1906,0,0.24999997965322251,-5701989358667622e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder7,2.4380000057019897,-0.12190000000000001,0,0.24999997965322251,-57019893586304264e-25,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder8,3.6160000057019897,-0.18080000000000002,0,0.24999997965322251,-5701989358393478e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder9,1.8250000075549397,0.05666609895243353,0,0.24999997966387622,-7554939823739959e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder10,1.74500000755494,-0.08725000000000001,0,0.24999997966387622,-7554939824317402e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder11,2.68100000755494,0.13405,0,0.24999997966387622,-7554939823208661e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
feeder12,2.4800000075549398,-0.124,0,0.24999997966387622,-7554939824313068e-24,0,31.68243927031832,112.89509193323427,1.5501201152801514
