Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6350000311332695,0.058713199400774685,0,0.24999998688024294,-3113326979744275e-23,0,11999.344532129096,2.52974009513855
feeder2,1.7410000311332698,0.08705000000000002,0,0.24999998688024294,-3113326979740384e-23,0,11999.344532129096,2.52974009513855
feeder3,1.9520000311332697,-0.0976,0,0.24999998688024294,-3113326979747531e-23,0,11999.344532129096,2.52974009513855
feeder4,1.1630000311332698,-0.05815000000000001,0,0.24999998688024294,-3113326979736748e-23,0,11999.344532129096,2.52974009513855
feeder5,1.6740000317190074,0.04206642813985362,0,0.2499999866962768,-3171900748199944e-23,0,11999.344532129096,2.52974009513855
feeder6,2.9150000317190075,0.14575000000000002,0,0.2499999866962768,-3171900748191199e-23,0,11999.344532129096,2.52974009513855
feeder7,1.5440000317190075,-0.0772,0,0.2499999866962768,-3171900748189406e-23,0,11999.344532129096,2.52974009513855
feeder8,2.4880000317190074,-0.12440000000000001,0,0.2499999866962768,-31719007481754886e-24,0,11999.344532129096,2.52974009513855
feeder9,1.0260000302224765,0.03031947763012259,0,0.24999998710143723,-302224766201838e-22,0,11999.344532129096,2.52974009513855
feeder10,1.1090000302224765,-0.05545,0,0.24999998710143723,-3022247662020785e-23,0,11999.344532129096,2.52974009513855
feeder11,2.0520000302224766,0.10260000000000001,0,0.24999998710143723,-3022247662026898e-23,0,11999.344532129096,2.52974009513855
feeder12,1.7270000302224766,-0.08635000000000001,0,0.24999998710143723,-30222476620066396e-24,0,11999.344532129096,2.52974009513855
