Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.48120121345062467,0.09284639415128426,3.110798744288985,0.2499999939528751,42260390339848916e-24,0,13202.399067036013,2.2669169902801514
feeder2,0.28632127559251525,0.11185,1.9506786821470945,0.2499999939528751,42260390339572036e-24,0,13202.399067036013,2.2669169902801514
feeder3,0.2896301409193058,-0.13575,2.4253698168203037,0.2499999939528751,4226039033799401e-23,0,13202.399067036013,2.2669169902801514
feeder4,0.19489837657754755,-0.0843,1.491101581162062,0.2499999939528751,42260390341508426e-24,0,13202.399067036013,2.2669169902801514
feeder5,0.12928304979279787,0.07024572429979187,2.1107169096404164,0.24999999392325892,4056678599192581e-23,0,13202.399067036013,2.2669169902801514
feeder6,0.3005043149232111,0.19045,3.508495644510003,0.24999999392325892,4056678599415159e-23,0,13202.399067036013,2.2669169902801514
feeder7,0.16369757740779017,-0.10435000000000001,1.923302382025424,0.24999999392325892,40566785995542793e-24,0,13202.399067036013,2.2669169902801514
feeder8,0.39932714680342135,-0.17190000000000003,3.038672812629793,0.24999999392325892,4056678599582507e-23,0,13202.399067036013,2.2669169902801514
feeder9,0.0472905593471772,0.054932549644942624,1.284709391634614,0.24999999405252504,49018208919787866e-24,0,13202.399067036013,2.2669169902801514
feeder10,0.2070804214134924,-0.08355000000000001,1.4639195295682987,0.24999999405252504,4901820892091184e-23,0,13202.399067036013,2.2669169902801514
feeder11,0.2341831280631387,0.12789999999999999,2.323816822918652,0.24999999405252504,4901820891921547e-23,0,13202.399067036013,2.2669169902801514
feeder12,0.1542686414246194,-0.10940000000000001,2.033731309557172,0.24999999405252504,4901820892018135e-23,0,13202.399067036013,2.2669169902801514
