Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9224824281551713,0.1261446080390491,0.14351753879215856,0.24999998979961802,3305266979752866e-23,0,9897.478910255422,2.280186891555786
feeder2,2.2030048260810946,0.11465000000000002,0.08999514086623553,0.24999998979961802,33052669797368866e-24,0,9897.478910255422,2.280186891555786
feeder3,3.226104809474645,-0.16690000000000002,0.11189515747268518,0.24999998979961802,3305266979769673e-23,0,9897.478910255422,2.280186891555786
feeder4,1.8722075522504913,-0.09705000000000001,0.068792414696839,0.24999998979961802,33052669797545956e-24,0,9897.478910255422,2.280186891555786
feeder5,2.8616214886082303,0.07948436031929695,0.09737847266995381,0.24999998919933042,3872181590058359e-23,0,9897.478910255422,2.280186891555786
feeder6,3.996134471771368,0.20790000000000003,0.1618654895068167,0.24999998919933042,38721815901041023e-24,0,9897.478910255422,2.280186891555786
feeder7,2.4582678341560342,-0.12735000000000002,0.08873212712215017,0.24999998919933042,38721815900916086e-24,0,9897.478910255422,2.280186891555786
feeder8,3.6918098877812935,-0.1916,0.1401900734968903,0.24999998919933042,387218159005705e-22,0,9897.478910255422,2.280186891555786
feeder9,1.785518100405766,0.060227417502750485,0.059481922037941004,0.24999998849536267,-22443707177363635e-24,0,9897.478910255422,2.280186891555786
feeder10,1.807220581037094,-0.09375,0.06777944140661311,0.24999998849536267,-224437071769147e-22,0,9897.478910255422,2.280186891555786
feeder11,2.7974073556287733,0.14525,0.1075926668149338,0.24999998849536267,-22443707177138324e-24,0,9897.478910255422,2.280186891555786
feeder12,2.577838308395412,-0.13360000000000002,0.09416171404829514,0.24999998849536267,-2244370717720648e-23,0,9897.478910255422,2.280186891555786
