Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000210399869,0.06259050320979861,0,0.24999996048364717,-2103998692713603e-22,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder2,1.7650002103998692,0.08825,0,0.24999996048364717,-21039986927135066e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder3,2.0470002103998692,-0.10235000000000001,0,0.24999996048364717,-21039986927137504e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder4,1.1810002103998694,-0.059050000000000005,0,0.24999996048364717,-21039986927136975e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder5,1.7170002058123919,0.04272231089972797,0,0.24999996080877712,-20581239175058698e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder6,3.0770002058123915,0.15385000000000001,0,0.24999996080877712,-20581239175058187e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder7,1.6290002058123918,-0.08145000000000001,0,0.24999996080877712,-205812391750573e-21,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder8,2.6010002058123916,-0.13005,0,0.24999996080877712,-20581239175057424e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder9,1.0360002143006515,0.028024867814393443,0,0.24999996018884563,-21430065150338873e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder10,1.1570002143006515,-0.057850000000000006,0,0.24999996018884563,-2143006515034032e-22,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder11,2.1860002143006514,0.10930000000000001,0,0.24999996018884563,-2143006515033735e-22,0,22.98394114722778,71.51836353645712,1.847217082977295
feeder12,1.7770002143006514,-0.08885,0,0.24999996018884563,-21430065150339908e-23,0,22.98394114722778,71.51836353645712,1.847217082977295
