Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.22395812840205703,0.09602458728029183,3.1550421172553857,0.24999996784607142,-2456574427777116e-22,0,12534.707620316953,2.1652920246124268
feeder2,0.16957800197145384,0.10740000000000001,1.978422243685989,0.24999996784607142,-24565744277771307e-23,0,12534.707620316953,2.1652920246124268
feeder3,0.27813556436593506,-0.1369,2.4598646812915077,0.24999996784607142,-24565744277771307e-23,0,12534.707620316953,2.1652920246124268
feeder4,0.20069144628136998,-0.08565,1.5123087993760729,0.24999996784607142,-2456574427777117e-22,0,12534.707620316953,2.1652920246124268
feeder5,0.1232636411359227,0.04022548448861174,2.140736605251959,0.2499999677928853,-2463878820996685e-22,0,12534.707620316953,2.1652920246124268
feeder6,0.6896049614536208,0.21240000000000003,3.5583952849342615,0.2499999677928853,-24638788209967483e-23,0,12534.707620316953,2.1652920246124268
feeder7,0.17434366272895652,-0.10625000000000001,1.9506565836589256,0.2499999677928853,-24638788209967144e-23,0,12534.707620316953,2.1652920246124268
feeder8,0.23410985674485874,-0.1658,3.081890389643023,0.2499999677928853,-2463878820996685e-22,0,12534.707620316953,2.1652920246124268
feeder9,-0.00457436883124206,0.047191236897420344,1.3035746135454103,0.24999996789419698,-24471416827293244e-23,0,12534.707620316953,2.1652920246124268
feeder10,0.17658387929505692,-0.08310000000000001,1.4854163654191113,0.24999996789419698,-24471416827293895e-23,0,12534.707620316953,2.1652920246124268
feeder11,0.31705947728856,0.13375,2.357940767425608,0.24999996789419698,-244714168272937e-21,0,12534.707620316953,2.1652920246124268
feeder12,0.1464047334415508,-0.1105,2.0635955112726174,0.24999996789419698,-24471416827294494e-23,0,12534.707620316953,2.1652920246124268
