Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.00985069576508105,0.08478808273453013,3.3828509414220678,0.24999996132226687,-24565698649916733e-23,0,12529.125851685953,2.3501269817352295
feeder2,0.04672663138192076,0.10840000000000001,2.121273614275066,0.24999996132226687,-24565698649922636e-23,0,12529.125851685953,2.3501269817352295
feeder3,0.10252179040614814,-0.137,2.6374784552508386,0.24999996132226687,-24565698649925436e-23,0,12529.125851685953,2.3501269817352295
feeder4,0.10349565380827183,-0.08625000000000001,1.6215045918487148,0.24999996132226687,-245656986499164e-21,0,12529.125851685953,2.3501269817352295
feeder5,-0.023307566344627714,0.03182532347849246,2.2953078111442107,0.24999996153148377,-24479958316431147e-23,0,12529.125851685953,2.3501269817352295
feeder6,0.452672120996953,0.2134,3.81532812380263,0.24999996153148377,-2447995831644373e-22,0,12529.125851685953,2.3501269817352295
feeder7,0.06049710150780364,-0.10760000000000002,2.0915031432917797,0.24999996153148377,-2447995831643831e-22,0,12529.125851685953,2.3501269817352295
feeder8,0.05958290593181815,-0.16820000000000002,3.304417338867765,0.24999996153148377,-24479958316422946e-23,0,12529.125851685953,2.3501269817352295
feeder9,-0.10466221341511597,0.041033165399345095,1.3976624603640744,0.24999996109614778,-24694895848214095e-23,0,12529.125851685953,2.3501269817352295
feeder10,0.09637125316508097,-0.08445000000000001,1.5926289937838776,0.24999996109614778,-2469489584819802e-22,0,12529.125851685953,2.3501269817352295
feeder11,0.14687081519366516,0.13375,2.528129431755293,0.24999996109614778,-2469489584820494e-22,0,12529.125851685953,2.3501269817352295
feeder12,-0.007539024333228417,-0.11025000000000001,2.212539271282187,0.24999996109614778,-2469489584822634e-22,0,12529.125851685953,2.3501269817352295
