Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872107127907,0.11122757328993704,3.1402128680440535,0.24999998602551668,-7875684435709273e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder2,0.296876809162522,0.11330000000000001,1.9691232695943224,0.24999998602551668,-787568443571053e-22,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder3,0.45669724580854854,-0.14525,2.4483028329482956,0.24999998602551668,-7875684435703391e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder4,0.2617994285076217,-0.08835,1.5052006502492226,0.24999998602551668,-7875684435711953e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder5,0.2863252867515167,0.08517045462258244,2.1306747883305306,0.2499999862837172,-7508204746868453e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder6,0.3783299486260201,0.196,3.5416701264560273,0.2499999862837172,-750820474687e-19,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder7,0.3085119614456733,-0.1125,1.9414881136363742,0.2499999862837172,-750820474686869e-22,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder8,0.48759517708677946,-0.17775000000000002,3.067404897995268,0.2499999862837172,-7508204746871814e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder9,0.14517995530083597,0.06100605129079917,1.2968201348267794,0.2499999852677661,-9012761540626301e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder10,0.22528049522695606,-0.08515,1.4777195949006594,0.2499999852677661,-9012761540625471e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder11,0.36227712870272183,0.13540000000000002,2.345722961424894,0.2499999852677661,-9012761540628793e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
feeder12,0.2900972179445714,-0.11715,2.052902872183044,0.2499999852677661,-9012761540625391e-23,0,4.202921895205009,22.338529873014622,1.5456018447875977
