Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000047125695,0.0679568554200958,0,0.24999996271918698,-4712569486772173e-23,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder2,1.764000047125695,0.0882,0,0.24999996271918698,-4712569486774378e-23,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder3,2.126000047125695,-0.1063,0,0.24999996271918698,-47125694867738743e-24,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder4,1.213000047125695,-0.06065000000000001,0,0.24999996271918698,-47125694867747703e-24,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder5,1.7570000485920882,0.040575520756129746,0,0.2499999626082823,-485920884215439e-22,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder6,3.2300000485920886,0.1615,0,0.2499999626082823,-4859208842155804e-23,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder7,1.6820000485920883,-0.08410000000000001,0,0.2499999626082823,-48592088421559924e-24,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder8,2.6810000485920886,-0.13405,0,0.2499999626082823,-48592088421556497e-24,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder9,1.0658361965277379,0.02959911715381746,0.003163861110959232,0.2499999627785249,-57638697070346335e-24,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder10,1.2043945539064749,-0.0604,0.0036055037322222884,0.2499999627785249,-57638697070373354e-24,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder11,2.2652767032747416,0.11355,0.005723354363955317,0.2499999627785249,-5763869707034661e-23,0,23.695758045469685,77.72208638914056,1.6713178157806396
feeder12,1.835991158120082,-0.09205,0.0050088995186149685,0.2499999627785249,-5763869707042991e-23,0,23.695758045469685,77.72208638914056,1.6713178157806396
