Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843674803605472,0.025071415548940434,3.5893672051499443,0.2499999888055831,2752106030109338e-22,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder2,-0.004773432638427703,0.11230000000000001,2.2507731574278247,0.2499999888055831,27521060301084637e-23,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder3,-0.2914915544233095,-0.12535000000000002,2.7984912792127066,0.2499999888055831,27521060301095516e-23,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder4,-0.03349450349821218,-0.08435000000000001,1.7204942282876092,0.2499999888055831,27521060301084155e-23,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder5,-0.3094319921508919,0.0013639824679483048,2.4354317204165437,0.2499999888091388,2717343481509808e-22,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder6,-0.22624660358208384,0.19110000000000002,4.048246331847736,0.2499999888091388,2717343481507764e-22,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder7,-0.2461855300235394,-0.09865000000000002,2.2191852582891913,0.2499999888091388,2717343481507307e-22,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder8,-0.1641457294500295,-0.16710000000000003,3.5061454577156814,0.2499999888091388,2717343481507251e-22,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder9,-0.21663193722964527,0.022862194163005292,1.4826316593282485,0.24999998862293038,27790139682136663e-23,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder10,-0.008451306994382162,-0.08405000000000001,1.6894510290929854,0.24999998862293038,27790139682139173e-23,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder11,-0.3348244107219041,0.11735000000000001,2.6818241328205072,0.24999998862293038,277901396821313e-21,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
feeder12,-0.26804831191677164,-0.10395000000000001,2.347048034015375,0.24999998862293038,27790139682127907e-23,0,-2.3880268564071896,-8.975000935330355,1.499924898147583
