Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.23585913150464247,0.05120669903600955,3.4688589815265125,0.24999997661500414,1499781300468925e-22,0,11652.272270635083,2.4154670238494873
feeder2,0.10579349549925464,0.11405000000000001,2.1752063545226155,0.24999997661500414,14997813004688917e-23,0,11652.272270635083,2.4154670238494873
feeder3,-0.2165356974769034,-0.12440000000000001,2.7045355474987733,0.24999997661500414,14997813004687252e-23,0,11652.272270635083,2.4154670238494873
feeder4,0.12026899420895996,-0.08915000000000001,1.66273085581291,0.24999997661500414,1499781300468549e-22,0,11652.272270635083,2.4154670238494873
feeder5,-0.19566550670161245,0.030630854668243307,2.3536653926135465,0.2499999759103897,1140880659170883e-22,0,11652.272270635083,2.4154670238494873
feeder6,-0.15933180182298903,0.18765,3.9123316877349232,0.2499999759103897,11408806591706697e-23,0,11652.272270635083,2.4154670238494873
feeder7,-0.18367909240414496,-0.09805000000000001,2.144678978316079,0.2499999759103897,11408806591708077e-23,0,11652.272270635083,2.4154670238494873
feeder8,-0.011431264661851325,-0.16885,3.388431150573785,0.2499999759103897,11408806591707805e-23,0,11652.272270635083,2.4154670238494873
feeder9,-0.164005085909924,0.04452410274434743,1.4330049611021023,0.2499999758825094,12480782161102135e-23,0,11652.272270635083,2.4154670238494873
feeder10,0.06909837590981918,-0.08510000000000001,1.6329014992823592,0.2499999758825094,12480782161100708e-23,0,11652.272270635083,2.4154670238494873
feeder11,-0.39105788314678525,0.11005000000000001,2.5920577583389637,0.2499999758825094,1248078216110486e-22,0,11652.272270635083,2.4154670238494873
feeder12,-0.24148745449915385,-0.10135000000000001,2.2684873296913324,0.2499999758825094,1248078216110415e-22,0,11652.272270635083,2.4154670238494873
