Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5432020587570583,-0.16454999341180113,6.834201549834378,0.24999998479311658,5089226799609527e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder2,-2.024529161313488,-0.11305000000000001,4.285528652390808,0.24999998479311658,5089226799608304e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder3,-2.819398229036525,-0.12545,5.328397720113845,0.24999998479311658,5089226799608774e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder4,-1.5568647546228822,-0.08595000000000001,3.2758642457002023,0.24999998479311658,5089226799608956e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder5,-0.9234371493903887,-0.1064499931134569,3.0524365852009456,0.24999998520611438,5641894430589554e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder6,-3.9129633101534522,-0.18975,7.707962745964009,0.24999998520611438,5641894430589691e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder7,-2.2603850628343696,-0.09825,4.225384498644926,0.24999998520611438,5641894430589759e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder8,-3.322789623119638,-0.16765000000000002,6.675789058930195,0.24999998520611438,5641894430590023e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder9,-0.2312195897986244,-0.06329999391633188,1.4972190125136278,0.24999998551315683,5772849966293774e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder10,-1.5208810430651527,-0.0848,3.216880465780156,0.24999998551315683,577284996629396e-21,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder11,-2.8064567674710634,-0.11499999999999999,5.106456190186067,0.24999998551315683,5772849966293753e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
feeder12,-2.392010239509557,-0.10385,4.46900966222456,0.24999998551315683,5772849966294415e-22,0,-27.307158565472673,-80.53336180267316,1.848884105682373
