Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986976806010074,0.09325811345666025,1.7793024110434654,0.24999997790878334,-9164447300733531e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder2,0.7652585685651351,0.09405000000000001,1.115741523079338,0.24999997790878334,-9164447300733339e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder3,1.029746599710488,-0.12085,1.3872534919339847,0.24999997790878334,-9164447300737098e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder4,0.573125671855066,-0.0713,0.8528744197894069,0.24999997790878334,-9164447300732924e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder5,0.7917205570341488,0.039676172485781175,1.2072795416266686,0.24999997803157883,-9866081729728868e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder6,1.8902245543594476,0.19485,2.0067755443013695,0.24999997803157883,-9866081729732001e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder7,0.7449171640889465,-0.09225,1.1000829345718708,0.24999997803157883,-9866081729727166e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder8,1.2369519705233905,-0.14875000000000002,1.738048128137427,0.24999997803157883,-9866081729727684e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder9,0.44098907051576164,0.048023050743621315,0.7360110209120148,0.24999997753389924,-9142777633960134e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder10,0.5893194128231916,-0.0714,0.8386806786045847,0.24999997753389924,-9142777633960141e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder11,1.1566835602705643,0.12440000000000001,1.331316531157212,0.24999997753389924,-9142777633960595e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
feeder12,0.9278737847230724,-0.10465,1.165126306704704,0.24999997753389924,-9142777633959585e-23,11492296995315537e-21,11.546760410703648,64.51752379480662,1.8251430988311768
