Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331439097126,0.0728587105301074,0,0.091,-0.08333314390971251,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder2,1.925333143412213,0.09210000000000002,0,0.0942,-0.08333314341221293,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder3,2.264333131488792,-0.10905000000000001,0,0.1434,-0.08333313148879216,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder4,1.4083331324892745,-0.06625,0,0.1402,-0.08333313248927456,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder5,1.9513331333965553,0.05494878314148899,0,0.1382,-0.08333313339655525,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder6,3.101332998624682,0.1509,0,0.2144,-0.0833329986246821,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder7,1.8093331389526341,-0.0863,0,0.1192,-0.08333313895263425,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder8,2.7673331063112014,-0.1342,0,0.1813,-0.08333310631120135,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder9,1.2803331329947627,0.04104965735742285,0,0.1355,-0.08333313299476261,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder10,1.301333150924615,-0.0609,0,0.0664,-0.08333315092461517,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder11,2.2073331384850112,0.10620000000000002,0,0.1182,-0.08333313848501099,0,22.898906507367652,79.63094737937101,1.7405638694763184
feeder12,1.9833331512928363,-0.095,0,0.058,-0.08333315129283636,0,22.898906507367652,79.63094737937101,1.7405638694763184
