Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999498674508,0.1093718992688281,0,0.24999998371026314,50132549114044656e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder2,2.098999949867451,0.10495000000000002,0,0.24999998371026314,50132549114103486e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder3,2.9279999498674507,-0.1464,0,0.24999998371026314,50132549114036914e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder4,1.7459999498674508,-0.0873,0,0.24999998371026314,50132549114087226e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder5,2.7669999475265024,0.0817065616215708,0,0.249999984026014,5247349772988406e-23,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder6,3.8319999475265023,0.1916,0,0.249999984026014,52473497729869126e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder7,2.4469999475265025,-0.12235000000000001,0,0.249999984026014,52473497729888945e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder8,3.6149999475265027,-0.18075000000000002,0,0.249999984026014,5247349772985698e-23,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder9,1.82899995269055,0.05693363336824639,0,0.24999998360633036,4730944983770721e-23,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder10,1.75199995269055,-0.08760000000000001,0,0.24999998360633036,473094498376996e-22,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder11,2.6899999526905503,0.1345,0,0.24999998360633036,4730944983763771e-23,0,31.804511966259437,136.60037889508428,1.548508882522583
feeder12,2.48899995269055,-0.12445,0,0.24999998360633036,47309449837713214e-24,0,31.804511966259437,136.60037889508428,1.548508882522583
