Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622770151462851,0.021126630401303026,3.9062771315090714,0.24999996585892498,-11636278635832768e-23,0,12576.553217895518,1.8134031295776367
feeder2,-0.28549669933925087,0.10820000000000002,2.4494968157020374,0.24999996585892498,-11636278635827679e-23,0,12576.553217895518,1.8134031295776367
feeder3,-0.35157355887830083,-0.13470000000000001,3.045573675241087,0.24999996585892498,-11636278635827588e-23,0,12576.553217895518,1.8134031295776367
feeder4,-0.1423987612035213,-0.08650000000000001,1.8723988775663076,0.24999996585892498,-11636278635824884e-23,0,12576.553217895518,1.8134031295776367
feeder5,-0.37745908496596337,-0.030525637468921868,2.6504592019617164,0.24999996574421815,-11699575285289877e-23,0,12576.553217895518,1.8134031295776367
feeder6,-0.17167109261234414,0.2117,4.405671209608097,0.24999996574421815,-11699575285287137e-23,0,12576.553217895518,1.8134031295776367
feeder7,-0.36511986330665613,-0.1025,2.415119980302409,0.24999996574421815,-11699575285293655e-23,0,12576.553217895518,1.8134031295776367
feeder8,-0.3767074347494408,-0.17195000000000002,3.8157075517451937,0.24999996574421815,-11699575285288093e-23,0,12576.553217895518,1.8134031295776367
feeder9,-0.33684508339237534,0.006927721676300069,1.6138451980155946,0.24999996610923345,-1146232192796454e-22,0,12576.553217895518,1.8134031295776367
feeder10,-0.08496796557756467,-0.0877,1.838968080200784,0.24999996610923345,-114623219279667e-21,0,12576.553217895518,1.8134031295776367
feeder11,-0.38916646199947597,0.1265,2.919166576622695,0.24999996610923345,-11462321927966505e-23,0,12576.553217895518,1.8134031295776367
feeder12,-0.4197625526140106,-0.10675,2.5547626672372297,0.24999996610923345,-11462321927966903e-23,0,12576.553217895518,1.8134031295776367
