Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310001448014656,0.10677224523229643,0,0.24999996085960466,-14480146538227872e-23,0,8076.987187387575,1.9291799068450928
feeder2,2.0700001448014653,0.1035,0,0.24999996085960466,-14480146538219479e-23,0,8076.987187387575,1.9291799068450928
feeder3,2.8530001448014657,-0.14265000000000003,0,0.24999996085960466,-144801465381921e-21,0,8076.987187387575,1.9291799068450928
feeder4,1.7220001448014655,-0.08610000000000001,0,0.24999996085960466,-14480146538188882e-23,0,8076.987187387575,1.9291799068450928
feeder5,2.6940001516117387,0.08429161004444452,0,0.24999996127950094,-1516117388398705e-22,0,8076.987187387575,1.9291799068450928
feeder6,3.7520001516117385,0.1876,0,0.24999996127950094,-15161173883994145e-23,0,8076.987187387575,1.9291799068450928
feeder7,2.406000151611739,-0.12030000000000002,0,0.24999996127950094,-15161173884033686e-23,0,8076.987187387575,1.9291799068450928
feeder8,3.608000151611739,-0.1804,0,0.24999996127950094,-15161173884023008e-23,0,8076.987187387575,1.9291799068450928
feeder9,1.806000124014458,0.05622151423519586,0,0.24999996066577945,-1240144580934427e-22,0,8076.987187387575,1.9291799068450928
feeder10,1.7230001240144581,-0.08615,0,0.24999996066577945,-1240144580937474e-22,0,8076.987187387575,1.9291799068450928
feeder11,2.654000124014458,0.1327,0,0.24999996066577945,-12401445809367177e-23,0,8076.987187387575,1.9291799068450928
feeder12,2.4510001240144583,-0.12255,0,0.24999996066577945,-12401445809370607e-23,0,8076.987187387575,1.9291799068450928
