Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834050069063923,0.12429110190267771,4.663404935828801,0.2499999898125258,7107759110743571e-23,0,12199.656575784358,2.1384739875793457
feeder2,-0.7982665963346822,-0.1063,2.924266525257091,0.2499999898125258,7107759110743841e-23,0,12199.656575784358,2.1384739875793457
feeder3,-0.9028770771716783,-0.13665000000000002,3.6358770060940873,0.2499999898125258,7107759110739881e-23,0,12199.656575784358,2.1384739875793457
feeder4,-0.5393135952663664,-0.0848,2.235313524188775,0.2499999898125258,7107759110753709e-23,0,12199.656575784358,2.1384739875793457
feeder5,-0.9041802112323903,-0.11299999999999999,3.16418014847768,0.24999998978972424,6275471017811086e-23,0,12199.656575784358,2.1384739875793457
feeder6,-1.0235932808228247,0.1745154684011964,5.259593218068114,0.24999998978972424,6275471017845252e-23,0,12199.656575784358,2.1384739875793457
feeder7,-0.78322671877866,-0.10500000000000001,2.88322665602395,0.24999998978972424,6275471017826166e-23,0,12199.656575784358,2.1384739875793457
feeder8,-1.2792808829672417,-0.1638,4.5552808202125314,0.24999998978972424,6275471017821828e-23,0,12199.656575784358,2.1384739875793457
feeder9,-0.6298407551579128,0.02660016191647488,1.9268406634831585,0.2499999898428044,9167475428072435e-23,0,12199.656575784358,2.1384739875793457
feeder10,-0.5596248070684888,0.0818,2.1956247153937345,0.2499999898428044,9167475428060206e-23,0,12199.656575784358,2.1384739875793457
feeder11,-0.8143212089854537,-0.13355,3.4853211173106993,0.2499999898428044,9167475428075165e-23,0,12199.656575784358,2.1384739875793457
feeder12,-0.842243385478332,-0.11040000000000001,3.050243293803578,0.2499999898428044,916747542807625e-22,0,12199.656575784358,2.1384739875793457
