Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000634532223,0.0592561054136775,0,0.24999998159701758,-6345322238611832e-23,0,12793.84679172237,2.226094961166382
feeder2,1.7450000634532226,0.08725000000000001,0,0.24999998159701758,-6345322238571727e-23,0,12793.84679172237,2.226094961166382
feeder3,1.9740000634532224,-0.09870000000000001,0,0.24999998159701758,-6345322238760959e-23,0,12793.84679172237,2.226094961166382
feeder4,1.1600000634532224,-0.057999999999999996,0,0.24999998159701758,-6345322238790798e-23,0,12793.84679172237,2.226094961166382
feeder5,1.6890000907320204,0.0397746095299015,0,0.24999997936442034,-9073202034846022e-23,0,12793.84679172237,2.226094961166382
feeder6,2.9860000907320208,0.14930000000000002,0,0.24999997936442034,-9073202034994826e-23,0,12793.84679172237,2.226094961166382
feeder7,1.5550000907320203,-0.07775,0,0.24999997936442034,-907320203491295e-22,0,12793.84679172237,2.226094961166382
feeder8,2.5100000907320204,-0.1255,0,0.24999997936442034,-9073202035080058e-23,0,12793.84679172237,2.226094961166382
feeder9,1.02600009027226,0.02959058892107356,0,0.24999997953663503,-9027225991650736e-23,0,12793.84679172237,2.226094961166382
feeder10,1.11400009027226,-0.055700000000000006,0,0.24999997953663503,-9027225991603687e-23,0,12793.84679172237,2.226094961166382
feeder11,2.07600009027226,0.1038,0,0.24999997953663503,-9027225991580845e-23,0,12793.84679172237,2.226094961166382
feeder12,1.7360000902722599,-0.0868,0,0.24999997953663503,-902722599149871e-22,0,12793.84679172237,2.226094961166382
