Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602732344079675,-0.16164999401987432,6.593272500504798,0.24999997746733346,7339031691707961e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder2,-1.870430658089391,-0.1132,4.134429924186222,0.24999997746733346,7339031691708167e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder3,-2.6225303555437343,-0.12589999999999998,5.140529621640565,0.24999997746733346,7339031691708097e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder4,-1.3933648951458693,-0.08835,3.1603641612427,0.24999997746733346,7339031691708019e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder5,-2.115444834796881,-0.10869999355005017,4.289443984956534,0.2499999772607325,8498403475815464e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder6,-3.6471970385293857,-0.18945,7.436196188689038,0.2499999772607325,8498403475815696e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder7,-2.0674071766640574,-0.10045,4.07640632682371,0.2499999772607325,8498403475815869e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder8,-3.0374156251325775,-0.17015000000000002,6.44041477529223,0.2499999772607325,8498403475815861e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder9,-0.9102709444719516,-0.06299999476871168,2.170270138228153,0.24999997773429816,806243798775681e-21,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder10,-1.3797265821857987,-0.0862,3.103725775942,0.24999997773429816,8062437987756738e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder11,-2.6838359404039287,-0.11215,4.92683513416013,0.24999997773429816,8062437987757045e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
feeder12,-2.275811776259538,-0.1018,4.311810970015739,0.24999997773429816,8062437987757811e-22,0,-27.35666192187157,-141.8442920649041,1.8251729011535645
