Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844733169538805,0.08553477835484115,1.1805265635987974,0.24999998950869537,11944732197318643e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder2,1.08073076775767,0.09105,0.7402691127950077,0.24999998950869537,11944732197321994e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder3,1.3885887544510964,-0.11545000000000001,0.9204111261015817,0.24999998950869537,11944732197319792e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder4,0.782137109468764,-0.0674,0.5658627710839141,0.24999998950869537,11944732197324197e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder5,1.0939974789097437,0.03866029294035178,0.801002409257773,0.2499999894183163,11183248332618026e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder6,2.3785499770279643,0.1855,1.3314499111395526,0.2499999894183163,11183248332609748e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder7,1.046119892549087,-0.0888,0.7298799956184298,0.2499999894183163,11183248332618863e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder8,1.7358445029844305,-0.14445,1.153155385183086,0.2499999894183163,11183248332614568e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder9,0.6638713257912191,0.04398448530032645,0.48912854936637284,0.24999998960654524,12484240805894137e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder10,0.8096403548408101,-0.06835000000000001,0.5573595203167818,0.24999998960654524,12484240805892472e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder11,1.530250813774447,0.12075000000000001,0.8847490613831451,0.24999998960654524,1248424080589312e-22,0.0007768911855718097,11002.43988027423,2.318329095840454
feeder12,1.2556953561911197,-0.10149999999999999,0.7743045189664721,0.24999998960654524,12484240805893427e-23,0.0007768911855718097,11002.43988027423,2.318329095840454
