Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663055073534229,-0.023881184651675616,4.2123054487188325,0.24999997074514085,58634590473811626e-24,0,12563.002647167235,1.8110899925231934
feeder2,-0.4763971130615254,0.10825000000000001,2.641397054426935,0.24999997074514085,586345904738512e-22,0,12563.002647167235,1.8110899925231934
feeder3,-0.5851722540233864,-0.13495,3.2841721953887957,0.24999997074514085,5863459047377275e-23,0,12563.002647167235,1.8110899925231934
feeder4,-0.28908775379392,-0.08650000000000001,2.0190876951593295,0.24999997074514085,58634590473766244e-24,0,12563.002647167235,1.8110899925231934
feeder5,-0.5821033885192342,-0.07731153512412486,2.858103328510323,0.24999997074496075,6000891113843077e-23,0,12563.002647167235,1.8110899925231934
feeder6,-0.5058235276022445,0.21225000000000002,4.750823467593333,0.24999997074496075,6000891113850188e-23,0,12563.002647167235,1.8110899925231934
feeder7,-0.54332710430845,-0.10305,2.6043270442995388,0.24999997074496075,6000891113847435e-23,0,12563.002647167235,1.8110899925231934
feeder8,-0.6776405131526451,-0.17185,4.114640453143734,0.24999997074496075,6000891113842108e-23,0,12563.002647167235,1.8110899925231934
feeder9,-0.46228257711104576,0.0557234371163718,1.7402825207509656,0.2499999708059068,56360080189700594e-24,0,12563.002647167235,1.8110899925231934
feeder10,-0.2330428552623778,0.08750000000000001,1.9830427989022976,0.2499999708059068,5636008018971007e-23,0,12563.002647167235,1.8110899925231934
feeder11,-0.6028699519244811,-0.12725,3.147869895564401,0.2499999708059068,563600801897219e-22,0,12563.002647167235,1.8110899925231934
feeder12,-0.6139166667756739,-0.10705,2.7549166104155938,0.2499999708059068,5636008018960153e-23,0,12563.002647167235,1.8110899925231934
