Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171894586438849,-0.03834704592148877,4.0841900718085125,0.24999993191864023,-6131646276498292e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder2,-0.2860594647221366,0.11375,2.5610600778867645,0.2499999319186402,-6131646279834021e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder3,-0.6902848710715833,-0.12470000000000002,3.184285484236211,0.24999993191864023,-6131646276502468e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder4,-0.2046773819548294,-0.08765,1.957677995119457,0.24999993191864023,-6131646276494774e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder5,-0.635174751118885,-0.06167603336021771,2.7711754343714166,0.2499999260191194,-6832525314353593e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder6,-0.8403284937823756,0.18830000000000002,4.606329177034906,0.24999992601911947,-6832525307700716e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder7,-0.5761168532185017,-0.09745000000000001,2.525117536471033,0.2499999260191194,-683252531436107e-21,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder8,-0.6324947171996985,-0.16785000000000003,3.98949540045223,0.24999992601911944,-6832525311022835e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder9,-0.41813423031055014,0.03919719869020534,1.6871349514391536,0.249999922990296,-7211286035606987e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder10,-0.22648057215074197,0.0848,1.9224812932793458,0.24999992299029597,-7211286038937732e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder11,-0.807734214319923,-0.11220000000000002,3.051734935448527,0.249999922990296,-7211286035610015e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
feeder12,-0.615781599353963,-0.10275000000000001,2.670782320482567,0.24999992299029597,-7211286038951572e-22,0,-6.750033039945164,-19.94634763303796,1.5761799812316895
