Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000146108734,0.0816249480926149,0,0.2499999681991617,-1461087338683483e-22,0,8884.359541108319,2.043881893157959
feeder2,1.9320001461087337,0.0966,0,0.2499999681991617,-14610873386836255e-23,0,8884.359541108319,2.043881893157959
feeder3,2.412000146108734,-0.1206,0,0.2499999681991617,-14610873386829613e-23,0,8884.359541108319,2.043881893157959
feeder4,1.4260001461087337,-0.0713,0,0.2499999681991617,-14610873386833626e-23,0,8884.359541108319,2.043881893157959
feeder5,2.238000137534867,0.06804786632953722,0,0.24999996843940203,-13753486694912642e-23,0,8884.359541108319,2.043881893157959
feeder6,3.312000137534867,0.1656,0,0.24999996843940203,-13753486694904092e-23,0,8884.359541108319,2.043881893157959
feeder7,2.012000137534867,-0.10060000000000001,0,0.24999996843940203,-13753486694890926e-23,0,8884.359541108319,2.043881893157959
feeder8,3.0790001375348672,-0.15395000000000003,0,0.24999996843940203,-1375348669489032e-22,0,8884.359541108319,2.043881893157959
feeder9,1.4560001411649441,0.04864176079276948,0,0.24999996806869776,-1411649441096746e-22,0,8884.359541108319,2.043881893157959
feeder10,1.4470001411649442,-0.07235000000000001,0,0.24999996806869776,-1411649441096212e-22,0,8884.359541108319,2.043881893157959
feeder11,2.3290001411649444,0.11645000000000001,0,0.24999996806869776,-1411649441096285e-22,0,8884.359541108319,2.043881893157959
feeder12,2.139000141164944,-0.10694999999999999,0,0.24999996806869776,-14116494410975698e-23,0,8884.359541108319,2.043881893157959
