Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7445222806140372,0.0705450718618138,0.13547765851215932,0.2499999798876272,6087380337129171e-23,0,11054.925720736192,2.1840689182281494
feeder2,1.6780462856720604,0.08815,0.0849536534541361,0.2499999798876272,6087380337133214e-23,0,11054.925720736192,2.1840689182281494
feeder3,2.045373098169754,-0.10754999999999999,0.10562684095644231,0.2499999798876272,6087380337132317e-23,0,11054.925720736192,2.1840689182281494
feeder4,1.1600612446347356,-0.061250000000000006,0.06493869449146114,0.2499999798876272,6087380337134237e-23,0,11054.925720736192,2.1840689182281494
feeder5,1.6810766548632765,0.04037374326278362,0.09192328506879655,0.24999997989876882,600679269174711e-22,0,11054.925720736192,2.1840689182281494
feeder6,3.139202082521247,0.1646,0.15279785741082544,0.24999997989876882,6006792691744419e-23,0,11054.925720736192,2.1840689182281494
feeder7,1.6112385467587707,-0.08475,0.08376139317330249,0.24999997989876882,6006792691745232e-23,0,11054.925720736192,2.1840689182281494
feeder8,2.5736632514516735,-0.1353,0.13233668848039956,0.24999997989876882,6006792691744215e-23,0,11054.925720736192,2.1840689182281494
feeder9,1.0214207536430733,0.030688638131748845,0.06057918477793489,0.2499999798821245,6157899181951247e-23,0,11054.925720736192,2.1840689182281494
feeder10,1.1559700711711445,-0.061250000000000006,0.06902986724986378,0.2499999798821245,6157899181953887e-23,0,11054.925720736192,2.1840689182281494
feeder11,2.184422353342695,0.11470000000000001,0.10957758507831335,0.2499999798821245,6157899181958687e-23,0,11054.925720736192,2.1840689182281494
feeder12,1.7691010864110053,-0.09325,0.09589885201000278,0.2499999798821245,6157899181956207e-23,0,11054.925720736192,2.1840689182281494
