Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811800002966977,0.09569213894599334,2.0138200966894297,0.24999998554582276,-9698612751185004e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder2,0.6292003470860889,0.0946,1.2627997499000385,0.24999998554582276,-9698612751187003e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder3,0.8699022504639963,-0.122,1.5700978465221311,0.24999998554582276,-9698612751185346e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder4,0.4737141577895994,-0.07195,0.9652859391965282,0.24999998554582276,-9698612751185946e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder5,0.6545972681178601,0.04113890108140289,1.366402820451837,0.2499999862533136,-8856969728067025e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder6,1.6577252430703018,0.19645,2.2712748454993954,0.2499999862533136,-8856969728065971e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder7,0.6149227781791645,-0.09300000000000001,1.2450773103905328,0.2499999862533136,-8856969728061825e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder8,1.0218717742368937,-0.14945,1.9671283143328036,0.2499999862533136,-8856969728064421e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder9,0.348104758080334,0.0490837956492315,0.832895341872538,0.2499999851528806,-9995287193413103e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder10,0.48792031301695143,-0.07185000000000001,0.9490797869359205,0.2499999851528806,-999528719341274e-22,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder11,0.9964367058405419,0.12515,1.5065633941123302,0.2499999851528806,-9995287193412158e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
feeder12,0.7835032570774798,-0.1051,1.318496842875392,0.2499999851528806,-9995287193413471e-23,8598500753599193e-20,9.719965834803375,86.11079732482891,1.8016560077667236
