Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2770086037976514,-0.021966232516137094,5.631008763959663,0.2499999649532998,-1601620116972186e-22,0,12731.307696898035,1.8315739631652832
feeder2,-1.358018601149373,-0.10865000000000001,3.5310187613113846,0.2499999649532998,-16016201169717994e-23,0,12731.307696898035,1.8315739631652832
feeder3,-1.6712802097882569,-0.13595,4.390280369950268,0.2499999649532998,-1601620116972076e-22,0,12731.307696898035,1.8315739631652832
feeder4,-0.9671156431178265,-0.08660000000000001,2.699115803279838,0.2499999649532998,-16016201169716607e-23,0,12731.307696898035,1.8315739631652832
feeder5,-1.5397116281233354,-0.11405000000000001,3.8207117857037254,0.2499999650626087,-15758038992450178e-23,0,12731.307696898035,1.8315739631652832
feeder6,-2.075899177161975,0.023768027405254924,6.3508993347423655,0.2499999650626087,-1575803899244991e-22,0,12731.307696898035,1.8315739631652832
feeder7,-1.3684634257154589,-0.10565000000000001,3.4814635832958487,0.2499999650626087,-15758038992451367e-23,0,12731.307696898035,1.8315739631652832
feeder8,-2.0724499211956,-0.1714,5.50045007877599,0.2499999650626087,-1575803899244775e-22,0,12731.307696898035,1.8315739631652832
feeder9,-1.047433681752738,-0.06394999999999999,2.326433847672245,0.2499999647897834,-16591950703764654e-23,0,12731.307696898035,1.8315739631652832
feeder10,-0.9159588177198008,0.06553865245629152,2.650958983639308,0.2499999647897834,-16591950703765282e-23,0,12731.307696898035,1.8315739631652832
feeder11,-1.603115757545905,-0.13025,4.208115923465412,0.2499999647897834,-16591950703767074e-23,0,12731.307696898035,1.8315739631652832
feeder12,-1.5168103823959407,-0.10830000000000001,3.6828105483154476,0.2499999647897834,-16591950703765385e-23,0,12731.307696898035,1.8315739631652832
