Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413446437099332,0.12262862872599305,0.28665526035051947,0.24999998873373355,9593954760423049e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder2,2.135247825043729,0.11575,0.17975207901672363,0.24999998873373355,9593954760426816e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder3,3.0425057576652113,-0.1633,0.22349414639524157,0.24999998873373355,9593954760428071e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder4,1.7885971571641834,-0.0963,0.13740274689626883,0.24999998873373355,9593954760429354e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder5,2.636500658504937,0.07902997917931287,0.19449924551296682,0.24999998880138805,9598209626456963e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder6,3.8286973570153235,0.2076,0.3233025470025804,0.24999998880138805,9598209626463212e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder7,2.337770509494374,-0.12575,0.17722939452352984,0.24999998880138805,9598209626463986e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder8,3.4999908176825807,-0.189,0.2800090863353232,0.24999998880138805,9598209626464847e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder9,1.6145564538194281,0.05790368917729759,0.11844345203349427,0.24999998872964269,9414707779516817e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder10,1.6760340694384452,-0.09055,0.13496583641447693,0.24999998872964269,9414707779522325e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder11,2.688755970414929,0.14515,0.21424393543799336,0.24999998872964269,94147077795188e-21,0,31.53780295154666,94.92878688415544,1.481215000152588
feeder12,2.4385003598104995,-0.1313,0.18749954604242278,0.24999998872964269,9414707779517812e-23,0,31.53780295154666,94.92878688415544,1.481215000152588
