Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6830000246348393,0.059588408947785804,0,0.249999980191581,-24634839374922753e-24,0,18451.775491972956,2.3786489963531494
feeder2,1.7470000246348394,0.08735000000000001,0,0.249999980191581,-2463483937484697e-23,0,18451.775491972956,2.3786489963531494
feeder3,1.9790000246348394,-0.09895000000000001,0,0.249999980191581,-2463483937490251e-23,0,18451.775491972956,2.3786489963531494
feeder4,1.1600000246348392,-0.057999999999999996,0,0.249999980191581,-2463483937487289e-23,0,18451.775491972956,2.3786489963531494
feeder5,1.6920000264344806,0.03972943244621649,0,0.2499999801567146,-26434480525070858e-24,0,18451.775491972956,2.3786489963531494
feeder6,2.9970000264344803,0.14985,0,0.2499999801567146,-26434480525149037e-24,0,18451.775491972956,2.3786489963531494
feeder7,1.5590000264344805,-0.07795,0,0.2499999801567146,-26434480525224254e-24,0,18451.775491972956,2.3786489963531494
feeder8,2.5160000264344804,-0.1258,0,0.24999998015671462,-26434480192005737e-24,0,18451.775491972956,2.3786489963531494
feeder9,1.0260000242916543,0.029791993663912393,0,0.24999998003158883,-24291654274621173e-24,0,18451.775491972956,2.3786489963531494
feeder10,1.1160000242916543,-0.05580000000000001,0,0.24999998003158883,-24291654274554595e-24,0,18451.775491972956,2.3786489963531494
feeder11,2.0830000242916547,0.10415000000000002,0,0.24999998003158883,-24291654274558827e-24,0,18451.775491972956,2.3786489963531494
feeder12,1.7380000242916542,-0.0869,0,0.24999998003158883,-2429165427462639e-23,0,18451.775491972956,2.3786489963531494
