Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685900421827,0.12446068567709448,0.07531416090480825,0.24999998528958753,-613266357064392e-22,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder2,2.2167730412999176,0.1132,0.04722702002671817,0.24999998528958753,-6132663570643943e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder3,3.237280503892864,-0.1648,0.058719557433771635,0.24999998528958753,-6132663570643873e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder4,1.8938996595126882,-0.0965,0.03610040181394757,0.24999998528958753,-6132663570643981e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder5,2.926898444416753,0.07947856878936443,0.05110163363217701,0.24999998385790173,-7804892995385908e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder6,4.046057439579868,0.20655,0.08494263846906222,0.24999998385790173,-7804892995386134e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder7,2.504435853533301,-0.12755000000000002,0.046564224515629436,0.24999998385790173,-7804892995385362e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder8,3.7504321126581592,-0.1912,0.0735679653907705,0.24999998385790173,-7804892995385872e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder9,1.8434515040054653,0.059116462893832517,0.03154859402912713,0.2499999825646765,-9803459240358774e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder10,1.8480506119773072,-0.0942,0.035949486057284985,0.2499999825646765,-9803459240358201e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder11,2.8389341058213224,0.1448,0.05706599221326995,0.2499999825646765,-980345924035891e-22,0,33.66957699541301,329.56904282343436,1.545598030090332
feeder12,2.605057738580757,-0.13275,0.049942359453835315,0.2499999825646765,-9803459240357118e-23,0,33.66957699541301,329.56904282343436,1.545598030090332
