Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.333148064558766,0.10277866434095054,1.9658519894656692,0.24999997856746492,-540244354502361e-22,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder2,0.9482794690905504,0.10905000000000001,1.2327205849338851,0.24999997856746492,-54024435450229654e-24,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder3,1.1093010366850622,-0.1321,1.532699017339373,0.24999997856746492,-5402443545023912e-23,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder4,0.7747066716500788,-0.08585000000000001,0.9422933823743568,0.24999997856746492,-54024435450216776e-24,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder5,0.9041442335940143,0.06428258369905959,1.3338558207012738,0.24999997851278977,-5429528812035356e-23,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder6,1.843825671491311,0.20305,2.217174382803977,0.24999997851278977,-54295288120367495e-24,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder7,0.8385797705376917,-0.1027,1.2154202837575963,0.24999997851278977,-542952881203771e-22,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder8,1.531727606920877,-0.1726,1.920272447374411,0.24999997851278977,-5429528812036876e-23,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder9,0.4468437999531687,-0.06294999999999999,0.8121562541966405,0.2499999786554607,-5414980928510176e-23,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder10,0.8495522662202851,0.042560501456492525,0.9254477879295241,0.2499999786554607,-5414980928508839e-23,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder11,0.9589499493549976,0.12140000000000001,1.4690501047948117,0.2499999786554607,-54149809285102575e-24,0,12.350822782276047,37.175976574650896,1.5645148754119873
feeder12,0.8103336608421645,-0.1048,1.2856663933076449,0.2499999786554607,-5414980928509508e-23,0,12.350822782276047,37.175976574650896,1.5645148754119873
