Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.898809270930733,0.12470232095067273,0.21119103665207817,0.24999996192231239,-3075828108045287e-22,0,15355.940159358104,2.065984010696411
feeder2,2.177569370911572,0.1155,0.13243093667123876,0.24999996192231239,-30758281080444146e-23,0,15355.940159358104,2.065984010696411
feeder3,3.152342745291656,-0.16585000000000003,0.16465756229115514,0.24999996192231239,-30758281080448604e-23,0,15355.940159358104,2.065984010696411
feeder4,1.8367699097358903,-0.0969,0.10123039784692055,0.24999996192231239,-30758281080447805e-23,0,15355.940159358104,2.065984010696411
feeder5,2.7567044872203654,0.07902798516999524,0.14329581407628034,0.2499999629984755,-30129664570473484e-23,0,15355.940159358104,2.065984010696411
feeder6,3.926809681405315,0.20825000000000002,0.23819061989133114,0.2499999629984755,-30129664570471324e-23,0,15355.940159358104,2.065984010696411
feeder7,2.4044279326719473,-0.12675,0.13057236862469856,0.2499999629984755,-30129664570482653e-23,0,15355.940159358104,2.065984010696411
feeder8,3.6057057995435136,-0.1906,0.20629450175313205,0.2499999629984755,-3012966457047971e-22,0,15355.940159358104,2.065984010696411
feeder9,1.7016803217168193,0.05892633394588401,0.08731996380720908,0.24999996406050434,-2855240283936221e-22,0,15355.940159358104,2.065984010696411
feeder10,1.743499560982482,-0.09215000000000001,0.09950072454154651,0.24999996406050434,-2855240283937758e-22,0,15355.940159358104,2.065984010696411
feeder11,2.751053449709613,0.14545,0.15794683581441554,0.24999996406050434,-2855240283936981e-22,0,15355.940159358104,2.065984010696411
feeder12,2.519770188352334,-0.1329,0.1382300971716942,0.24999996406050434,-2855240283937791e-22,0,15355.940159358104,2.065984010696411
