Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620001092613363,0.11094896195482523,0,0.24999998375525817,-1092613365515009e-22,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder2,2.1260001092613363,0.1063,0,0.24999998375525817,-1092613365515174e-22,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder3,2.9930001092613363,-0.14965,0,0.24999998375525817,-10926133655151135e-23,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder4,1.7650001092613365,-0.08825,0,0.24999998375525817,-1092613365515009e-22,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder5,2.8350001140482064,0.07786159994908587,0,0.24999998321626468,-11404820647157839e-23,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder6,3.9090001140482062,0.19545,0,0.24999998321626468,-11404820647154877e-23,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder7,2.4780001140482066,-0.12390000000000001,0,0.24999998321626468,-11404820647154808e-23,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder8,3.6050001140482064,-0.18025000000000002,0,0.24999998321626468,-11404820647159442e-23,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder9,1.8390001043987045,0.05720485022460493,0,0.2499999843283532,-104398704584164e-21,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder10,1.7810001043987045,-0.08905,0,0.2499999843283532,-10439870458416161e-23,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder11,2.7220001043987048,0.1361,0,0.2499999843283532,-1043987045841483e-22,0,32.245771701967534,146.10021728633123,1.597012996673584
feeder12,2.5210001043987047,-0.12605,0,0.2499999843283532,-1043987045841641e-22,0,32.245771701967534,146.10021728633123,1.597012996673584
