Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872004719228814,0.08043240770859632,0.4197995144871429,0.24999998671763304,1358997561930281e-23,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder2,1.5337575608898897,0.08985,0.2632424255201346,0.24999998671763304,13589975619514862e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder3,1.9436983968625579,-0.11355,0.3273015895474665,0.24999998671763304,13589975619722472e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder4,1.1117770989532525,-0.06565,0.20122288745677197,0.24999998671763304,13589975619120733e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder5,1.5751606362534933,0.03503146536910354,0.2848393309238251,0.24999998755049604,3282268173601311e-23,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder6,3.144531470371345,0.1809,0.47346849680597297,0.24999998755049604,3282268173625104e-23,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder7,1.4944519500247697,-0.0877,0.25954801715254866,0.24999998755049604,32822681735820535e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder8,2.434933661086197,-0.14225000000000002,0.4100663060911216,0.24999998755049604,32822681736141256e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder9,0.9657471601551634,0.03837323082549772,0.17425282695723254,0.24999998635385448,12887604007968915e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder10,1.134439666791652,-0.06665,0.19856032032074372,0.24999998635385448,12887604008832614e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder11,2.0728065605573653,0.1194,0.3151934265550305,0.24999998635385448,12887604008667393e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
feeder12,1.7181526252078236,-0.09970000000000001,0.2758473619045722,0.24999998635385448,12887604009064846e-24,896858476829403e-20,21.721086737537703,68.11370782779532,1.7011380195617676
