Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998767151746,0.1084208966818822,0,0.2499999812103019,12328482536712444e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder2,2.0849998767151745,0.10425000000000001,0,0.2499999812103019,12328482533849243e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder3,2.8919998767151744,-0.1446,0,0.2499999812103019,12328482537330805e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder4,1.7349998767151749,-0.08675000000000001,0,0.2499999812103019,1232848252763429e-22,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder5,2.7299998877041096,0.08342003122298614,0,0.2499999801137672,11229589029363615e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder6,3.7909998877041096,0.18955,0,0.2499999801137672,1122958902341047e-22,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder7,2.4279998877041096,-0.12140000000000001,0,0.2499999801137672,11229589026190178e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder8,3.6159998877041097,-0.18080000000000002,0,0.2499999801137672,11229589029500166e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder9,1.8199998847049343,0.05687552775685811,0,0.24999998174496413,11529506569937422e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder10,1.7379998847049343,-0.0869,0,0.24999998174496413,11529506573886992e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder11,2.671999884704934,0.13360000000000002,0,0.24999998174496413,1152950657347274e-22,0,31.554365884485293,99.3436619263212,1.4548308849334717
feeder12,2.4699998847049347,-0.12350000000000001,0,0.24999998174496413,11529506570150653e-23,0,31.554365884485293,99.3436619263212,1.4548308849334717
