Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820001329651425,0.06191624816517827,0,0.2499999563463955,-1329651426429173e-22,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder2,1.7620001329651427,0.08810000000000001,0,0.2499999563463955,-13296514263164257e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder3,2.0300001329651423,-0.10149999999999999,0,0.2499999563463955,-13296514263203072e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder4,1.1750001329651427,-0.058750000000000004,0,0.2499999563463955,-13296514263291015e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder5,1.7110001343507875,0.042159994710940424,0,0.24999995637460712,-13435078730084896e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder6,3.0560001343507874,0.15280000000000002,0,0.24999995637460712,-13435078730212885e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder7,1.6130001343507874,-0.08065,0,0.24999995637460712,-13435078730382442e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder8,2.5800001343507875,-0.129,0,0.24999995637460712,-13435078728318316e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder9,1.0310001316739013,0.02893921657055907,0,0.24999995635730834,-13167390129847477e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder10,1.1460001316739012,-0.0573,0,0.24999995635730834,-13167390131466861e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder11,2.162000131673901,0.1081,0,0.24999995635730834,-13167390130137673e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
feeder12,1.7660001316739014,-0.0883,0,0.24999995635730834,-13167390130211694e-23,0,22.818871432759536,58.625483855998034,1.4508609771728516
