Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727318733672485,0.07595320776775405,0.2136815440401474,0.24999996916769643,-2777126326325128e-22,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder2,1.6400076175453793,0.0887,0.13399266016725345,0.24999996916769643,-27771263263245275e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder3,2.059400951734757,-0.11130000000000001,0.16659932597787566,0.24999996916769643,-2777126326330434e-22,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder4,1.169576096186443,-0.0636,0.10242418152618966,0.24999996916769643,-2777126326325407e-22,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder5,1.6790145957809421,0.03584252332054291,0.14498565034468847,0.24999997172533717,-24612563065302193e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder6,3.2510007063779214,0.1746,0.24099953974770918,0.24999997172533717,-2461256306529692e-22,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder7,1.5988880716131453,-0.08655000000000002,0.13211217451248525,0.24999997172533717,-24612563065274167e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder8,2.5782729671182962,-0.13935,0.20872727900733443,0.24999997172533717,-24612563065236876e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder9,1.0308065502334878,0.03368023027931365,0.08919377479543211,0.24999996524700752,-32502891985226966e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder10,1.1843643901875374,-0.06430000000000001,0.10163593484138234,0.24999996524700752,-3250289198516248e-22,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder11,2.1926640695674484,0.11770000000000001,0.16133625546147146,0.24999996524700752,-32502891985257534e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
feeder12,1.800803914510381,-0.0971,0.14119641051853893,0.24999996524700752,-32502891985246226e-23,0,22.917039590700618,71.19560299510992,1.6858749389648438
