Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.821999936567555,0.07053556149979615,0,0.24999998349538233,6343244523480519e-23,0,13637.202714651601,2.122565984725952
feeder2,1.8379999365675548,0.09190000000000001,0,0.24999998349538233,6343244523370253e-23,0,13637.202714651601,2.122565984725952
feeder3,2.180999936567555,-0.10905000000000001,0,0.24999998349538233,6343244523379378e-23,0,13637.202714651601,2.122565984725952
feeder4,1.2989999365675546,-0.06495,0,0.24999998349538233,6343244523471083e-23,0,13637.202714651601,2.122565984725952
feeder5,2.02399995315724,0.06136587118325154,0,0.24999998227398318,4684275986647642e-23,0,13637.202714651601,2.122565984725952
feeder6,3.12599995315724,0.1563,0,0.24999998227398318,46842759866996313e-24,0,13637.202714651601,2.122565984725952
feeder7,1.8479999531572402,-0.09240000000000001,0,0.24999998227398318,4684275986669994e-23,0,13637.202714651601,2.122565984725952
feeder8,2.8649999531572403,-0.14325000000000002,0,0.24999998227398318,4684275986736708e-23,0,13637.202714651601,2.122565984725952
feeder9,1.3149999539863437,0.044000313823761725,0,0.24999998200611798,4601365614466332e-23,0,13637.202714651601,2.122565984725952
feeder10,1.3059999539863438,-0.06530000000000001,0,0.24999998200611798,4601365614580268e-23,0,13637.202714651601,2.122565984725952
feeder11,2.180999953986344,0.10905000000000001,0,0.24999998200611798,4601365614584634e-23,0,13637.202714651601,2.122565984725952
feeder12,1.9919999539863438,-0.09960000000000001,0,0.24999998200611798,4601365614549684e-23,0,13637.202714651601,2.122565984725952
