Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000383165866,0.11391124128493219,0,0.24999998177651162,-3831658673444896e-23,0,14905.331089573932,1.889005184173584
feeder2,2.157000038316587,0.10785,0,0.24999998177651162,-3831658673427634e-23,0,14905.331089573932,1.889005184173584
feeder3,3.0570000383165867,-0.15285,0,0.24999998177651162,-3831658673403144e-23,0,14905.331089573932,1.889005184173584
feeder4,1.8020000383165868,-0.09010000000000001,0,0.24999998177651162,-3831658673474719e-23,0,14905.331089573932,1.889005184173584
feeder5,2.906000043819165,0.07558835084995119,0,0.24999998052447817,-43819164600070284e-24,0,14905.331089573932,1.889005184173584
feeder6,3.9920000438191647,0.1996,0,0.24999998052447817,-43819164600441125e-24,0,14905.331089573932,1.889005184173584
feeder7,2.5120000438191648,-0.12560000000000002,0,0.24999998052447817,-438191646004464e-22,0,14905.331089573932,1.889005184173584
feeder8,3.6250000438191647,-0.18125000000000002,0,0.24999998052447817,-4381916460035712e-23,0,14905.331089573932,1.889005184173584
feeder9,1.8519999368765798,0.057541022195865696,0,0.2499999888566228,6312342028319476e-23,0,14905.331089573932,1.889005184173584
feeder10,1.8169999368765797,-0.09085,0,0.2499999888566228,631234202830137e-22,0,14905.331089573932,1.889005184173584
feeder11,2.77699993687658,0.13885,0,0.2499999888566228,6312342028294407e-23,0,14905.331089573932,1.889005184173584
feeder12,2.55099993687658,-0.12755000000000002,0,0.2499999888566228,6312342028258545e-23,0,14905.331089573932,1.889005184173584
