Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880900772436163,0.09264362835814234,1.0069100270479776,0.2499999822984259,-10429159421409503e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder2,1.260600229341575,0.0946,0.6313998749500193,0.2499999822984259,-10429159421410017e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder3,1.6549511810305286,-0.122,0.7850489232610656,0.2499999822984259,-10429159421409626e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder4,0.9563571346933302,-0.07195,0.4826429695982641,0.2499999822984259,-1042915942140967e-22,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder5,1.337798710303731,0.0355703163330377,0.6832013946267068,0.2499999825611807,-1049304378949607e-22,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder6,2.79336268218074,0.19645,1.1356374227496977,0.2499999825611807,-10493043789494362e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder7,1.2374614497351717,-0.09300000000000001,0.6225386551952664,0.2499999825611807,-10493043789495737e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder8,2.005435947764036,-0.14945,0.9835641571664018,0.2499999825611807,-1049304378949596e-22,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder9,0.7645524606762192,0.04544126620801453,0.41644764437651904,0.24999998223336659,-10505273817740341e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder10,0.9624602115847779,-0.07185000000000001,0.47453989346796027,0.24999998223336659,-10505273817740423e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder11,1.7497184079965733,0.12515,0.7532816970561651,0.24999998223336659,-10505273817740341e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
feeder12,1.442751683615042,-0.1051,0.659248421437696,0.24999998223336659,-10505273817740245e-23,8598872002606861e-20,19815.220537097786,2.0930659770965576
