Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999885102753,0.06728174763778705,0,0.24999998248845084,11489724704878471e-23,0,17689.145431748973,1.7982738018035889
feeder2,1.7649998851027529,0.08825,0,0.24999998248845084,11489724704886738e-23,0,17689.145431748973,1.7982738018035889
feeder3,2.112999885102753,-0.10565000000000001,0,0.24999998248845084,11489724704870992e-23,0,17689.145431748973,1.7982738018035889
feeder4,1.207999885102753,-0.0604,0,0.24999998248845084,11489724704887611e-23,0,17689.145431748973,1.7982738018035889
feeder5,1.7499998945537025,0.04147832467560611,0,0.24999998204063806,10544629756330248e-23,0,17689.145431748973,1.7982738018035889
feeder6,3.2009998945537026,0.16005000000000003,0,0.24999998204063806,10544629756331338e-23,0,17689.145431748973,1.7982738018035889
feeder7,1.6749998945537026,-0.08375,0,0.24999998204063806,10544629756332619e-23,0,17689.145431748973,1.7982738018035889
feeder8,2.6679998945537027,-0.13340000000000002,0,0.24999998204063806,10544629756323613e-23,0,17689.145431748973,1.7982738018035889
feeder9,1.062999885401598,0.02922543551650117,0,0.24999998244906288,11459840187868477e-23,0,17689.145431748973,1.7982738018035889
feeder10,1.1989998854015982,-0.05995,0,0.24999998244906288,11459840187850016e-23,0,17689.145431748973,1.7982738018035889
feeder11,2.258999885401598,0.11295,0,0.24999998244906288,11459840187861153e-23,0,17689.145431748973,1.7982738018035889
feeder12,1.8299998854015982,-0.09150000000000001,0,0.24999998244906288,11459840187869012e-23,0,17689.145431748973,1.7982738018035889
