Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.520584735436337,0.07996176933480588,0.4684153484181648,0.2499999797297579,-8385450182737505e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder2,1.4962723077634177,0.08950000000000001,0.2937277760910842,0.2499999797297579,-8385450182749997e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder3,1.893794635610746,-0.11295,0.36520544824375567,0.2499999797297579,-8385450182769878e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder4,1.077474150716937,-0.0651,0.22452593313756494,0.2499999797297579,-8385450182700392e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder5,1.5321742840868804,0.03623660932875836,0.3178258096505555,0.24999997973904306,-9373743584000684e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder6,3.058700567773032,0.17935,0.528299525964404,0.24999997973904306,-9373743583969414e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder7,1.4583945648549432,-0.0874,0.28960552888249247,0.24999997973904306,-937374358396246e-22,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder8,2.372445184417478,-0.14150000000000001,0.4575549093199579,0.24999997973904306,-9373743583959144e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder9,0.9403884932893154,0.037718658511025696,0.1946115871070866,0.24999997965415433,-8039640202663362e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder10,1.0992411110300948,-0.06605,0.22175896936630707,0.24999997965415433,-8039640202691328e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder11,2.0279812615761537,0.119,0.35201881882024844,0.24999997965415433,-8039640202689269e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
feeder12,1.6729242947633045,-0.09905000000000001,0.3080757856330976,0.24999997965415433,-8039640202668633e-23,9974427222452281e-21,21.154574415472112,66.33721960451797,1.649946928024292
