Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7878884534176147,0.12580452534701775,0.3301112335985543,0.24999998800429832,31298383127908477e-23,0,15392.353981933888,1.9923760890960693
feeder2,2.105997772337743,0.11565000000000002,0.20700191467842605,0.24999998800429832,3129838312792668e-22,0,15392.353981933888,1.9923760890960693
feeder3,3.045624548568222,-0.16515000000000002,0.25737513844794657,0.24999998800429832,31298383127904406e-23,0,15392.353981933888,1.9923760890960693
feeder4,1.776767126674229,-0.09675,0.1582325603419396,0.24999998800429832,3129838312789039e-22,0,15392.353981933888,1.9923760890960693
feeder5,2.6550150281180076,0.08081164526171872,0.22398466719185883,0.24999998838931994,30469013347160255e-23,0,15392.353981933888,1.9923760890960693
feeder6,3.7906855245028654,0.20815000000000003,0.37231417080700113,0.24999998838931994,3046901334717408e-22,0,15392.353981933888,1.9923760890960693
feeder7,2.325902895960716,-0.1265,0.20409679934915026,0.24999998838931994,3046901334717537e-22,0,15392.353981933888,1.9923760890960693
feeder8,3.480542134229997,-0.19015,0.3224575610798691,0.24999998838931994,30469013347183226e-23,0,15392.353981933888,1.9923760890960693
feeder9,1.6355486232261538,0.060507868181827795,0.13645108646440285,0.24999998825295797,2903094434153434e-22,0,15392.353981933888,1.9923760890960693
feeder10,1.6775141963284645,-0.09165000000000001,0.1554855133620921,0.24999998825295797,29030944341569646e-23,0,15392.353981933888,1.9923760890960693
feeder11,2.66118296575551,0.1454,0.2468167439350464,0.24999998825295797,29030944341502677e-23,0,15392.353981933888,1.9923760890960693
feeder12,2.432993467325372,-0.13245,0.2160062423651844,0.24999998825295797,29030944341571673e-23,0,15392.353981933888,1.9923760890960693
