Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.226325914815338,0.10449968590785344,2.130674043743645,0.2499999750140402,4144101700108814e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder2,0.839924877047986,0.10880000000000001,1.3360750815109972,0.2499999750140402,4144101700104071e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder3,1.065795473494463,-0.13635,1.6612044850645198,0.2499999750140402,41441017001065093e-24,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder4,0.7107022508301754,-0.08660000000000001,1.0212977077288077,0.2499999750140402,4144101700104374e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder5,0.83631028325326,0.05235029233723018,1.4456896767381835,0.24999997488163989,4000855659895092e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder6,1.8779319164835975,0.21405,2.4030680435078455,0.24999997488163989,4000855659896565e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder7,0.8196756818553365,-0.10685,1.317324278136107,0.24999997488163989,4000855659896093e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder8,1.3387268815616775,-0.171,2.0812730784297657,0.24999997488163989,4000855659892224e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder9,0.399713310627685,0.057388620593413264,0.880286649715158,0.24999997509383795,396571570069072e-22,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder10,0.7229178475109844,-0.0863,1.0030821128318586,0.24999997509383795,3965715700695773e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder11,1.0387136075165708,0.13155,1.5922863528262718,0.24999997509383795,3965715700693532e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
feeder12,0.7844810833014974,-0.1089,1.3935188770413456,0.24999997509383795,3965715700695653e-23,0,11.66250102284061,31.722002782126463,1.4648160934448242
