Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.273893582508501,0.11294446496686184,1.570106394012262,0.24999999298166556,23479236556052685e-24,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder2,1.2814383417236022,0.11330000000000001,0.9845616347971612,0.24999999298166556,23479236556068614e-24,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder3,1.6808485600466154,-0.14525,1.2241514164741478,0.24999999298166556,23479236556076588e-24,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder4,1.014399651396152,-0.08835,0.7526003251246113,0.24999999298166556,23479236556054002e-24,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder5,1.3516626068015476,0.08528791275474351,1.0653373576960998,0.2499999928650461,3550235233279812e-23,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder6,2.149164901269634,0.196,1.7708350632280137,0.2499999928650461,3550235233281212e-23,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder7,1.2792559076794605,-0.1125,0.9707440568181871,0.2499999928650461,3550235233280837e-23,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder8,2.021297515500014,-0.17775000000000002,1.533702448997634,0.2499999928650461,35502352332819966e-24,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder9,0.7935899641587719,0.06158958529382197,0.6484100205492735,0.24999999245878063,15291954514253668e-24,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder10,0.9641401872577159,-0.08515,0.7388597974503297,0.24999999245878063,1529195451434374e-23,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder11,1.5351385039955987,0.13540000000000002,1.172861480712447,0.24999999245878063,1529195451432653e-23,0,17.664288734891482,93.88569462594823,1.616137981414795
feeder12,1.3165485486165234,-0.11715,1.026451436091522,0.24999999245878063,1529195451415037e-23,0,17.664288734891482,93.88569462594823,1.616137981414795
