Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151779207704,0.11001763469587718,1.7188482775326825,0.24999998835762433,-5674038644872363e-23,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder2,1.1761673308091276,0.11270000000000001,1.0778327259312588,0.24999998835762433,-567403864487391e-22,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder3,1.4988803409820421,-0.14195,1.3401197157583442,0.24999998835762433,-56740386448777836e-24,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder4,0.91110317583772,-0.08675000000000001,0.8238968809026666,0.24999998835762433,-56740386448739554e-24,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder5,1.1827394159684086,0.08431797832496815,1.1662606404375406,0.2499999883036364,-5640594913215958e-23,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder6,1.9344073711781475,0.19365000000000002,1.9385926852278017,0.2499999883036364,-5640594913212268e-23,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder7,1.1272938976823528,-0.1095,1.0627061587235962,0.2499999883036364,-56405949132120665e-24,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder8,1.8340044171830854,-0.17565,1.6789956392228635,0.2499999883036364,-5640594913208607e-23,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder9,0.6881615395252814,0.06205676552907488,0.7098385170501977,0.24999998805642953,-56575479204860867e-24,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder10,0.8831428315417172,-0.08460000000000001,0.8088572250337619,0.24999998805642953,-56575479204856036e-24,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder11,1.372025091484982,0.1328,1.2839749650904972,0.24999998805642953,-56575479204889825e-24,0,15.810711966304137,88.03931446570353,1.544546127319336
feeder12,1.1633055977702242,-0.11435000000000001,1.1236944588052549,0.24999998805642953,-5657547920487471e-23,0,15.810711966304137,88.03931446570353,1.544546127319336
