Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2953758866154894,0.10121409140265229,1.0216242915397462,0.24999995811702663,-17815523530838262e-23,0,17337.08848497797,2.156291961669922
feeder2,1.5283733507400294,0.10845,0.6406268274152059,0.24999995811702663,-17815523530826462e-23,0,17337.08848497797,2.156291961669922
feeder3,1.8634789543994172,-0.133,0.7965212237558181,0.24999995811702663,-17815523530834183e-23,0,17337.08848497797,2.156291961669922
feeder4,1.2313041128646538,-0.08605000000000002,0.4896960652905815,0.24999995811702663,-17815523530869182e-23,0,17337.08848497797,2.156291961669922
feeder5,1.558815023381099,0.05326022743566472,0.6931851512673095,0.24999995806695796,-17464840859378308e-23,0,17337.08848497797,2.156291961669922
feeder6,2.978767131701244,0.20655,1.1522330429471646,0.24999995806695796,-17464840859313984e-23,0,17337.08848497797,2.156291961669922
feeder7,1.403364060288009,-0.10175000000000001,0.6316361143603996,0.24999995806695796,-17464840859388144e-23,0,17337.08848497797,2.156291961669922
feeder8,2.450062717637191,-0.1724,0.9979374570112175,0.24999995806695796,-17464840859352031e-23,0,17337.08848497797,2.156291961669922
feeder9,0.8449313846479893,-0.06335,0.42206878075557697,0.24999995836385228,-1654035664197403e-22,0,17337.08848497797,2.156291961669922
feeder10,1.2890547824688536,0.039328238254449546,0.48094538293471284,0.24999995836385228,-1654035664193358e-22,0,17337.08848497797,2.156291961669922
feeder11,1.6925504339157154,0.1228,0.763449731487851,0.24999995836385228,-16540356641926196e-23,0,17337.08848497797,2.156291961669922
feeder12,1.4378530004089651,-0.1053,0.6681471649946011,0.24999995836385228,-16540356641955845e-23,0,17337.08848497797,2.156291961669922
