Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975024600319689,0.08303086773287938,3.2412495102199266,0.24999998914792987,24377687672018767e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder2,0.13051967878275247,0.10815,2.0324800774403706,0.24999998914792987,24377687672030695e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder3,0.16092244809024578,-0.13440000000000002,2.5270773081328777,0.24999998914792987,24377687672036454e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder4,0.1753690712268969,-0.08645000000000001,1.5536306849962265,0.24999998914792987,2437768767202547e-22,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder5,0.07177034371713377,0.03272290383464593,2.199229410462223,0.24999998914787686,24582064293610753e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder6,0.565375911812902,0.21105000000000002,3.655623842366455,0.24999998914787686,24582064293607635e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder7,0.037043997582068236,-0.10205,2.0039557565972888,0.24999998914787686,245820642936093e-21,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder8,0.2739006882215351,-0.17200000000000001,3.166099065957822,0.24999998914787686,2458206429360195e-22,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder9,-0.06209140407108626,0.0489841346187159,1.3390911573796629,0.24999998922680206,24669142328438916e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder10,0.23111240509168995,-0.08785,1.5258873482168867,0.24999998922680206,24669142328453273e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder11,0.09281559765980862,0.12575,2.422184155648768,0.24999998922680206,2466914232845265e-22,0,1.7857106187397231,4.848204329878349,1.5401930809020996
feeder12,0.009180451600799172,-0.10645,2.1198193017077775,0.24999998922680206,24669142328461013e-23,0,1.7857106187397231,4.848204329878349,1.5401930809020996
