Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001104779695,0.11477170522519875,0,0.2499999762607745,-11047796924924374e-23,0,15330.550690537564,1.9326257705688477
feeder2,2.1650001104779695,0.10825000000000001,0,0.2499999762607745,-11047796924936356e-23,0,15330.550690537564,1.9326257705688477
feeder3,3.0710001104779696,-0.15355000000000002,0,0.2499999762607745,-11047796924921281e-23,0,15330.550690537564,1.9326257705688477
feeder4,1.8190001104779692,-0.09095,0,0.2499999762607745,-11047796924915638e-23,0,15330.550690537564,1.9326257705688477
feeder5,2.9200000969821205,0.07597163040562105,0,0.24999997630209284,-9698212036976212e-23,0,15330.550690537564,1.9326257705688477
feeder6,4.0090000969821205,0.20045000000000002,0,0.24999997630209284,-9698212036982762e-23,0,15330.550690537564,1.9326257705688477
feeder7,2.5210000969821205,-0.12605,0,0.24999997630209284,-9698212036980719e-23,0,15330.550690537564,1.9326257705688477
feeder8,3.6470000969821204,-0.18235,0,0.24999997630209284,-9698212036975092e-23,0,15330.550690537564,1.9326257705688477
feeder9,1.8580000663072451,0.057186370451726906,0,0.24999997719441178,-6630724494290649e-23,0,15330.550690537564,1.9326257705688477
feeder10,1.827000066307245,-0.09135,0,0.24999997719441178,-6630724494210366e-23,0,15330.550690537564,1.9326257705688477
feeder11,2.797000066307245,0.13985,0,0.24999997719441178,-6630724494233462e-23,0,15330.550690537564,1.9326257705688477
feeder12,2.557000066307245,-0.12785,0,0.24999997719441178,-6630724494253727e-23,0,15330.550690537564,1.9326257705688477
