Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445732438933873,0.08982982348836666,1.4854266405918146,0.2499999906751343,11551479816247402e-23,0,17153.626880215583,2.2181029319763184
feeder2,1.3045380824894968,0.11180000000000001,0.9314618019957053,0.2499999906751343,11551479816249943e-23,0,17153.626880215583,2.2181029319763184
feeder3,1.3398699675709416,-0.12490000000000001,1.1581299169142605,0.2499999906751343,11551479816248823e-23,0,17153.626880215583,2.2181029319763184
feeder4,0.9519891476789198,-0.0832,0.7120107368062819,0.2499999906751343,11551479816245047e-23,0,17153.626880215583,2.2181029319763184
feeder5,1.1281188423619544,0.06515816168722491,1.0078810420635875,0.2499999906332947,11557445811653374e-23,0,17153.626880215583,2.2181029319763184
feeder6,2.1476703156765358,0.19115000000000001,1.6753295687490062,0.2499999906332947,11557445811651127e-23,0,17153.626880215583,2.2181029319763184
feeder7,1.0476104444116874,-0.0983,0.9183894400138545,0.2499999906332947,11557445811653405e-23,0,17153.626880215583,2.2181029319763184
feeder8,1.8780137842380418,-0.16645000000000001,1.4509861001875002,0.2499999906332947,11557445811653553e-23,0,17153.626880215583,2.2181029319763184
feeder9,0.6644710261596847,0.061797751314874125,0.6135288557314196,0.24999999053835384,11810889577971832e-23,0,17153.626880215583,2.2181029319763184
feeder10,0.9398869315337639,-0.08195000000000001,0.6991129503573403,0.24999999053835384,11810889577969273e-23,0,17153.626880215583,2.2181029319763184
feeder11,1.2712323008548925,0.11904999999999999,1.1097675810362115,0.24999999053835384,1181088957796969e-22,0,17153.626880215583,2.2181029319763184
feeder12,1.0877662400543195,-0.10295000000000001,0.9712336418367848,0.24999999053835384,1181088957796989e-22,0,17153.626880215583,2.2181029319763184
