Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.91830600209184,0.10717359178920478,1.4246939933405987,0.24999998677585591,4567561254497877e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder2,1.1396216430290267,0.10165,0.893378352403412,0.24999998677585591,4567561254453427e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder3,1.5732210082263345,-0.1342,1.1107789872061045,0.24999998677585591,4567561254418359e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder4,0.9201003020916394,-0.08015,0.6828996933407994,0.24999998677585591,456756125445529e-23,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder5,1.273326819565555,0.040328972455435125,0.9666731761757177,0.24999998661090383,4258727689380095e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder6,2.5921674163966966,0.20995,1.6068325793445755,0.24999998661090383,4258727689384241e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder7,1.152159532904931,-0.10165,0.8808404628363413,0.24999998661090383,42587276893846625e-25,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder8,1.7593384495904643,-0.15755,1.391661546150808,0.24999998661090383,4258727689344183e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder9,0.6592439862200693,0.048947605784030346,0.5887560105528742,0.24999998667948264,3227056459205687e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder10,0.8701156099543346,-0.07705000000000001,0.6708843868186088,0.24999998667948264,3227056459293498e-24,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder11,1.5860422632134419,0.13255,1.0649577335595015,0.24999998667948264,32270564592201992e-25,0,16.694240243606025,107.87261570743426,1.5334157943725586
feeder12,1.247982522446044,-0.10900000000000001,0.9320174743268999,0.24999998667948264,32270564592313736e-25,0,16.694240243606025,107.87261570743426,1.5334157943725586
