Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897574148076,0.09189258255501989,2.162510423157313,0.24999997068274407,-18057212059776962e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder2,0.9009616359491595,0.11285,1.3560385446229613,0.24999997068274407,-180572120597731e-21,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder3,0.8249741904006358,-0.12555000000000002,1.686025990171485,0.24999997068274407,-18057212059773495e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder4,0.67444237302054,-0.08555000000000001,1.0365578075515807,0.24999997068274407,-18057212059778405e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder5,0.6607090793084947,0.06891322737803088,1.4672911018424983,0.24999997062305845,-1811509929128992e-22,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder6,1.3630258020591812,0.19010000000000002,2.4389743790918117,0.24999997062305845,-18115099291298066e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder7,0.6309926120105189,-0.0984,1.337007569140474,0.24999997062305845,-18115099291292123e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder8,1.2396289863787184,-0.1676,2.1123711947722743,0.24999997062305845,-1811509929129407e-22,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder9,0.37172106631767393,-0.06325,0.8932791160199276,0.24999997066363536,-18233760163443002e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder10,0.6771133601714947,0.04784959976536436,1.017886822166107,0.24999997066363536,-182337601634256e-21,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder11,0.6972129253192174,0.11565000000000002,1.6157872570183844,0.24999997066363536,-18233760163439145e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
feeder12,0.6659140539591333,-0.10400000000000001,1.4140861283784685,0.24999997066363536,-18233760163434095e-23,0,9.840085201895878,28.282044884449068,1.6043870449066162
