Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999933772341,0.06542327544079392,0,0.2499999911435827,6622765906982193e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder2,1.7659999337723409,0.0883,0,0.2499999911435827,6622765906981932e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder3,2.088999933772341,-0.10445,0,0.2499999911435827,6622765906982281e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder4,1.1979999337723408,-0.0599,0,0.2499999911435827,6622765906978061e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder5,1.736999941701481,0.04243198553269609,0,0.24999999043558607,5829851903269191e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder6,3.148999941701481,0.15745,0,0.24999999043558607,5829851903271192e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder7,1.6599999417014808,-0.083,0,0.24999999043558607,5829851903265013e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder8,2.644999941701481,-0.13225,0,0.24999999043558607,58298519032710156e-24,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder9,1.0519999299624891,0.028438699745543042,0,0.24999999145717872,700375108036657e-22,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder10,1.183999929962489,-0.0592,0,0.24999999145717872,7003751080358876e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder11,2.234999929962489,0.11175,0,0.24999999145717872,7003751080358887e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
feeder12,1.8099999299624892,-0.09050000000000001,0,0.24999999145717872,7003751080361608e-23,0,23.374116254224347,72.69350155063772,1.5619149208068848
