Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940001763421395,0.11196459834667627,0,0.249999976348962,-17634213968395373e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder2,2.1380001763421395,0.1069,0,0.249999976348962,-17634213968398237e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder3,3.0190001763421397,-0.15095000000000003,0,0.249999976348962,-1763421396839454e-22,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder4,1.7750001763421397,-0.08875,0,0.249999976348962,-17634213968396847e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder5,2.864000190123027,0.07647407106598128,0,0.24999997542797203,-19012302700324298e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder6,3.9420001901230273,0.19710000000000003,0,0.24999997542797203,-19012302700328774e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder7,2.4900001901230273,-0.12450000000000001,0,0.24999997542797203,-19012302700323602e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder8,3.604000190123027,-0.18020000000000003,0,0.24999997542797203,-19012302700322887e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder9,1.8420001686178382,0.05757663503544541,0,0.24999997679795852,-16861783816231724e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder10,1.7940001686178382,-0.0897,0,0.24999997679795852,-1686178381623452e-22,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder11,2.7390001686178382,0.13695,0,0.24999997679795852,-1686178381623486e-22,0,32.444890115045105,187.36924041438547,1.5683798789978027
feeder12,2.534000168617838,-0.1267,0,0.24999997679795852,-16861783816231124e-23,0,32.444890115045105,187.36924041438547,1.5683798789978027
