Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2521931150257055,0.10184254373801849,1.0548067562866947,0.24999999686459906,12868759958871098e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder2,1.3235655301329419,0.09925,0.6614343411794587,0.24999999686459906,12868759958869957e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder3,1.8016076948934074,-0.1312,0.8223921764189929,0.24999999686459906,12868759958868313e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder4,1.0433985126703895,-0.07745,0.5056013586420106,0.24999999686459906,1286875995886954e-22,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder5,1.4782999532427252,0.0352365636300192,0.7156999333644904,0.249999996880103,11339278417593071e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder6,2.953342396423765,0.20715,1.189657490183451,0.249999996880103,11339278417600112e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder7,1.3358482762027595,-0.0994,0.6521516104044561,0.249999996880103,11339278417601896e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder8,2.06564949201047,-0.15480000000000002,1.030350394596746,0.249999996880103,11339278417607433e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder9,0.7850349794621013,0.045421861582458145,0.4359648900882105,0.24999999687128868,13044968830716643e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder10,1.0052201468261073,-0.0751,0.49677972272420434,0.24999999687128868,13044968830716876e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder11,1.8304148048426894,0.13095,0.7885850647076225,0.24999999687128868,13044968830717686e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
feeder12,1.4688550523995483,-0.10794999999999999,0.6901448171507631,0.24999999687128868,13044968830718072e-23,0.38758789713884034,18894.143617276975,2.0232629776000977
