Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7149210947365816,0.07417923709210515,0.20107897304052624,0.24999997673229363,-6777710782999598e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder2,1.6409099805753813,0.08835,0.12609008720172657,0.24999997673229363,-6777710782575306e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder3,2.0452263794715075,-0.1101,0.1567736883056003,0.24999997673229363,-6777710782610941e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder4,1.157616624355041,-0.0627,0.09638344342206703,0.24999997673229363,-6777710782775805e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder5,1.6695654731248069,0.03696690580840273,0.13643460913103134,0.24999997557935666,-8225583806864808e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder6,3.1992141303653847,0.1713,0.22678595189045347,0.24999997557935666,-8225583807389392e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder7,1.5946795740735547,-0.08595000000000001,0.12432050818228361,0.24999997557935666,-8225583806899705e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder8,2.562583048826078,-0.13795,0.1964170334297601,0.24999997557935666,-8225583807184338e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder9,1.0235172663192056,0.03280913290007487,0.08448279123054636,0.2499999775871985,-57549751751611654e-24,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder10,1.1677321086298595,-0.0632,0.09626794891989231,0.2499999775871985,-57549751751229265e-24,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder11,2.183184909797819,0.1168,0.15281514775193256,0.2499999775871985,-5754975175864747e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
feeder12,1.7822610521803988,-0.0958,0.13373900536935304,0.2499999775871985,-5754975175351725e-23,0,22.746264064711823,70.66506036103807,1.5969481468200684
