Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880899531928493,0.09264798469934703,1.0069100257394767,0.24999999176283497,21067673994219267e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder2,1.2606001039823067,0.0946,0.6313998749500193,0.24999999176283497,21067673994207518e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder3,1.6549510556712603,-0.122,0.7850489232610656,0.24999999176283497,21067673994199944e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder4,0.956357009334062,-0.07195,0.4826429695982641,0.24999999176283497,21067673994199577e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder5,1.3377985897127609,0.03556859216380931,0.6832013936463888,0.24999999185960084,16640850356289846e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder6,2.7933625606094514,0.19645,1.1356374227496977,0.24999999185960084,1664085035636427e-23,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder7,1.2374613281638835,-0.09300000000000001,0.6225386551952664,0.24999999185960084,1664085035632253e-23,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder8,2.0054358261927474,-0.14945,0.9835641571664018,0.24999999185960084,16640850356355527e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder9,0.7645523360883132,0.045452502884162,0.4164476426857222,0.24999999173885037,21225964648355046e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder10,0.9624600853060751,-0.07185000000000001,0.47453989346796027,0.24999999173885037,21225964648353944e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder11,1.7497182817178705,0.12515,0.7532816970561651,0.24999999173885037,21225964648353454e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
feeder12,1.4427515573363392,-0.1051,0.659248421437696,0.24999999173885037,21225964648353997e-24,8761930324666986e-20,18.356702195075588,162.62508419654048,1.6303060054779053
