Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.812261414478325,0.07027779182283783,0.0677387538771983,0.24999996981705772,-16835552320272592e-23,0,17540.993774081224,1.7802488803863525
feeder2,1.720523341628455,0.08815,0.04247682672706805,0.24999996981705772,-16835552320226614e-23,0,17540.993774081224,1.7802488803863525
feeder3,2.098186747877302,-0.10754999999999999,0.05281342047822116,0.24999996981705772,-1683555232018057e-22,0,17540.993774081224,1.7802488803863525
feeder4,1.192530821109793,-0.061250000000000006,0.03246934724573057,0.24999996981705772,-16835552320267237e-23,0,17540.993774081224,1.7802488803863525
feeder5,1.7270386039767829,0.03988264388919652,0.045961571647602284,0.24999996978734967,-17562438530710816e-23,0,17540.993774081224,1.7802488803863525
feeder6,3.2156012469189723,0.1646,0.07639892870541272,0.24999996978734967,-17562438530634935e-23,0,17540.993774081224,1.7802488803863525
feeder7,1.6531194790377342,-0.08475,0.04188069658665124,0.24999996978734967,-1756243853063444e-22,0,17540.993774081224,1.7802488803863525
feeder8,2.6398318313841855,-0.1353,0.06616834424019978,0.24999996978734967,-1756243853067406e-22,0,17540.993774081224,1.7802488803863525
feeder9,1.051710653573564,0.030272025731952694,0.030289511893971444,0.24999996982158254,-16546753545385464e-23,0,17540.993774081224,1.7802488803863525
feeder10,1.1904852318426036,-0.061250000000000006,0.03451493362493189,0.24999996982158254,-16546753545362454e-23,0,17540.993774081224,1.7802488803863525
feeder11,2.239211372928379,0.11470000000000001,0.054788792539156674,0.24999996982158254,-1654675354540483e-22,0,17540.993774081224,1.7802488803863525
feeder12,1.8170507394625341,-0.09325,0.04794942600500139,0.24999996982158254,-16546753545470046e-23,0,17540.993774081224,1.7802488803863525
