Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308680233252037,0.08033422751924953,2.3681316941668697,0.2499999857304208,28250792653971854e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder2,0.7690227562520328,0.11270000000000001,1.4849769612400407,0.2499999857304208,28250792653978826e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder3,0.6656585781605772,-0.12560000000000002,1.8463411393314964,0.2499999857304208,28250792653960885e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder4,0.5688811994299127,-0.0852,1.1351185180621608,0.2499999857304208,28250792653965586e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder5,0.5201920113530768,0.05717992109826919,1.6068077060440533,0.24999998571897453,28260286968246316e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder6,1.1371163738760213,0.1904,2.670883343521109,0.24999998571897453,28260286968273236e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder7,0.5068632848083422,-0.09855000000000001,1.4641364325887882,0.24999998571897453,28260286968268927e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder8,1.0367744995283406,-0.1675,2.3132252178687898,0.24999998571897453,28260286968255136e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder9,0.28679127400877635,0.06123876483656733,0.9782084420130266,0.2499999858584355,28397819695920843e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder10,0.5783361170281374,-0.08465,1.1146635989936657,0.2499999858584355,28397819695926513e-23,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder11,0.5545896009723867,0.1162,1.7694101150494161,0.2499999858584355,2839781969591125e-22,0,8.089181192042082,23.606927112109478,1.465329885482788
feeder12,0.5334676996714223,-0.1041,1.5485320163503806,0.2499999858584355,2839781969594025e-22,0,8.089181192042082,23.606927112109478,1.465329885482788
