Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6114597010548164,0.10009159668506577,1.9125405471013543,0.24999997286168976,-2481561707619962e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder2,1.0327095336308776,0.11160000000000002,1.1992907145252933,0.24999997286168976,-2481561707618569e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder3,1.1688661484074125,-0.133,1.4911340997487583,0.24999997286168976,-24815617076170396e-23,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder4,0.7552607066478184,-0.08360000000000001,0.9167395415083522,0.24999997286168976,-24815617076180613e-23,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder5,0.9063169096322595,0.07726126963155208,1.2976833368645782,0.2499999728992175,-2464968375235028e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder6,1.6389529137285845,0.1898,2.157047332768253,0.2499999728992175,-2464968375234172e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder7,0.8665406701976711,-0.10245,1.1824595762991663,0.2499999728992175,-2464968375235548e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder8,1.5388032328009833,-0.17035,1.8681970136958543,0.2499999728992175,-24649683752351915e-23,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder9,0.5211381600113155,0.06164778995148226,0.7898620816988968,0.249999971950144,-24171021242604713e-23,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder10,0.7599566052052433,-0.083,0.900043636504969,0.249999971950144,-2417102124260787e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder11,1.0862765300401396,0.12575,1.428723711670073,0.249999971950144,-2417102124259444e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
feeder12,0.8976262378415453,-0.10740000000000001,1.2503740038686673,0.249999971950144,-2417102124259637e-22,0,12.785425210703355,68.51922460836107,1.5784399509429932
