Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2877192109099367,0.0896419755129126,0.8722806196727841,0.24999999551072208,16941727926715522e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder2,1.3240215468029772,0.09355000000000001,0.5469782837797434,0.24999999551072208,1694172792671262e-22,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder3,1.7149162104165554,-0.11975000000000001,0.6800836201661653,0.24999999551072208,16941727926716946e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder4,0.9938888463033606,-0.0706,0.41811098427936,0.24999999551072208,169417279267156e-21,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder5,1.3861462555590187,0.03494053290225896,0.5918535906890483,0.2499999957552694,15375193291621805e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder6,2.8822033123307116,0.19330000000000003,0.9837965339173554,0.2499999957552694,15375193291621895e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder7,1.2906979890340298,-0.09150000000000001,0.5393018572140373,0.2499999957552694,153751932916306e-21,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder8,2.1089435566950563,-0.14805,0.8520562895530106,0.2499999957552694,15375193291636588e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder9,0.8121169048284635,0.04479683369037761,0.3608829226765007,0.2499999954670333,172495035830076e-21,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder10,1.0077755596949756,-0.07095,0.41122426780998855,0.2499999954670333,17249503583007715e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder11,1.8212249637041789,0.12370000000000002,0.6527748638007855,0.2499999954670333,172495035830075e-21,0.00022542678423558452,18458.12440961261,2.091111898422241
feeder12,1.5127118217075946,-0.10420000000000001,0.5712880057973697,0.2499999954670333,17249503583007527e-23,0.00022542678423558452,18458.12440961261,2.091111898422241
