Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377467111436343,0.06932196567516821,0.03525309431902102,0.24999998602850312,19453734504908662e-23,0,17604.27080799844,1.774374008178711
feeder2,1.7408936265635462,0.08815,0.022106178899108517,0.24999998602850312,19453734505277259e-23,0,17604.27080799844,1.774374008178711
feeder3,2.111514161846499,-0.10694999999999999,0.0274856436161559,0.24999998602850312,1945373450543757e-22,0,17604.27080799844,1.774374008178711
feeder4,1.2021018106203518,-0.060950000000000004,0.016897994842303057,0.24999998602850312,19453734505391695e-23,0,17604.27080799844,1.774374008178711
feeder5,1.7410801870914743,0.0403632088618153,0.02391962040662854,0.24999998582917443,1925018969867082e-22,0,17604.27080799844,1.774374008178711
feeder6,3.2202395778436155,0.163,0.03976022965448733,0.24999998582917443,1925018969852968e-22,0,17604.27080799844,1.774374008178711
feeder7,1.666203872102255,-0.0844,0.02179593539584779,0.24999998582917443,1925018969907614e-22,0,17604.27080799844,1.774374008178711
feeder8,2.658563872237912,-0.13465000000000002,0.034435935260190696,0.24999998582917443,19250189698664894e-23,0,17604.27080799844,1.774374008178711
feeder9,1.0585822980316866,0.029999708583849434,0.017417504788252103,0.2499999862532543,19718006131232657e-23,0,17604.27080799844,1.774374008178711
feeder10,1.1961523934714844,-0.0608,0.019847409348454227,0.2499999862532543,19718006130376103e-23,0,17604.27080799844,1.774374008178711
feeder11,2.2514941477591774,0.11415,0.031505655060761355,0.2499999862532543,19718006130483957e-23,0,17604.27080799844,1.774374008178711
feeder12,1.8254270455813955,-0.09265000000000001,0.0275727572385432,0.2499999862532543,19718006130891152e-23,0,17604.27080799844,1.774374008178711
