Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.344306596581516,0.11081364240999148,2.012693473199061,0.24999999035759132,-697805767362069e-22,0,18635.61739589732,2.1706700325012207
feeder2,0.7939068117444888,0.1028,1.262093258036088,0.24999999035759132,-6978057673620246e-23,0,18635.61739589732,2.1706700325012207
feeder3,1.1337806375551396,-0.13515,1.569219432225437,0.24999999035759132,-6978057673621071e-23,0,18635.61739589732,2.1706700325012207
feeder4,0.6632541739776922,-0.0814,0.9647458958028845,0.24999999035759132,-6978057673620357e-23,0,18635.61739589732,2.1706700325012207
feeder5,0.885361670009382,0.04610076134057878,1.365638401182542,0.24999999028901104,-7119192416753995e-23,0,18635.61739589732,2.1706700325012207
feeder6,1.9429959237578933,0.21065,2.270004147434031,0.24999999028901104,-7119192416752198e-23,0,18635.61739589732,2.1706700325012207
feeder7,0.805619337586309,-0.1025,1.244380733605615,0.24999999028901104,-7119192416754489e-23,0,18635.61739589732,2.1706700325012207
feeder8,1.2129722956813154,-0.15895,1.9660277755106086,0.24999999028901104,-7119192416752726e-23,0,18635.61739589732,2.1706700325012207
feeder9,0.43029581667636985,0.052195574497387945,0.8317042539222044,0.24999999031028264,-7059857419302567e-23,0,18635.61739589732,2.1706700325012207
feeder10,0.6152775666666119,-0.07815,0.9477225039319622,0.24999999031028264,-705985741930291e-22,0,18635.61739589732,2.1706700325012207
feeder11,1.155591219146789,0.133,1.5044088514517853,0.24999999031028264,-7059857419302747e-23,0,18635.61739589732,2.1706700325012207
feeder12,0.8723888156160454,-0.10945,1.3166112549825288,0.24999999031028264,-7059857419301988e-23,0,18635.61739589732,2.1706700325012207
