Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188089417620086,0.09883494036670287,1.9351909992485616,0.24999999077169205,5898942977065471e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder2,1.0105058566365723,0.11120000000000002,1.213494084373998,0.24999999077169205,5898942977066599e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder3,1.075206128853274,-0.1292,1.5087938121572964,0.24999999077169205,5898942977064402e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder4,0.802403323227656,-0.08650000000000001,0.9275966177829142,0.24999999077169205,5898942977066349e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder5,0.8889479909274277,0.07387763387792853,1.3130519495972912,0.24999999077442778,5947528101301176e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder6,1.711406390582095,0.1947,2.182593549942624,0.24999999077442778,5947528101301546e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder7,0.8785363279315109,-0.10375000000000001,1.1964636125932082,0.24999999077442778,5947528101301049e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder8,1.55167760490784,-0.17210000000000003,1.8903223356168792,0.24999999077442778,5947528101300555e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder9,0.4485277867335484,-0.062400000000000004,0.7994721538928093,0.24999999082946409,5937364225586583e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder10,0.85100563735656,0.04519252432688963,0.9109943032697978,0.24999999082946409,5937364225588399e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder11,0.8988932081438024,0.11725000000000002,1.4461067324825556,0.24999999082946409,5937364225587193e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
feeder12,0.8024128643105135,-0.1034,1.2655870763158443,0.24999999082946409,5937364225587496e-23,0,12.239737055804785,41.88030029261204,1.6027841567993164
